8.56,1.6942539477968452,-0.40758901652274615,1.2501506011739476,-1.0044787466506686,-1.308361006211148,-1.127799356851393,0.0
8.58,1.6742295734901131,-0.43403592339004043,1.2275459843658874,-1.0158396053718004,-1.2596270943540469,-1.1193258980248406,0.0
8.6,1.6542051991833813,-0.46048283025733466,1.204941367557827,-1.0272004640929322,-1.2108931824969458,-1.1108524391982884,0.0
8.620000000000001,1.6341808248766474,-0.4869297371246312,1.1823367507497649,-1.0385613228140649,-1.1621592706398403,-1.1023789803717352,0.0
8.64,1.613740771722771,-0.5115935343877269,1.1600421666322611,-1.0413387492576025,-1.1129743761227626,-1.0945696885189837,0.0
8.66,1.5928515355596107,-0.5343305014948034,1.138082604173611,-1.0348409095505489,-1.063302149258286,-1.0874780962124289,0.0
8.68,1.5719622993964504,-0.5570674686018798,1.1161230417149608,-1.0283430698434952,-1.0136299223938092,-1.080386503905874,0.0
8.700000000000001,1.5510730632332883,-0.5798044357089583,1.0941634792563086,-1.021845230136441,-0.9639576955293279,-1.0732949115993184,0.0
8.72,1.5305173784560668,-0.5999915953630567,1.072567947082954,-1.0093376528571492,-0.9156128909098012,-1.0671024106485139,0.0
8.74,1.5101227997699305,-0.6189471921183449,1.0511482423795877,-0.9939273584268393,-0.8679092343055987,-1.0613441729025996,0.0
8.76,1.489728221083794,-0.6379027888736332,1.0297285376762213,-0.9785170639965294,-0.8202055777013962,-1.0555859351566852,0.0
8.78,1.469333642397658,-0.6568583856289214,1.008308832972855,-0.9631067695662194,-0.7725019210971937,-1.049827697410771,0.0
8.8,1.4499573241081611,-0.6726618852899787,0.9872696132418939,-0.9434781703607261,-0.7263890281998477,-1.0448479305789757,0.0
8.82,1.4307358764481424,-0.6879859719612289,0.9662882627429871,-0.9232079950731135,-0.6805180798752717,-1.0399865639922428,0.0
8.84,1.4115144287881238,-0.703310058632479,0.9453069122440804,-0.9029378197855008,-0.6346471315506957,-1.0351251974055096,0.0
8.86,1.392388132573898,-0.718418819733474,0.924348381777694,-0.8824848577144417,-0.5888634706987902,-1.0303014232493304,0.0
8.88,1.3747097814226625,-0.7302509138980031,0.9037371098647611,-0.8592503801502004,-0.5444080867223512,-1.0260497031883102,0.0
8.9,1.3570314302714288,-0.7420830080625311,0.8831258379518301,-0.836015902585961,-0.4999527027459161,-1.0217979831272908,0.0
8.92,1.3393530791201949,-0.7539151022270592,0.862514566038899,-0.8127814250217217,-0.45549731876948096,-1.017546263066271,0.0
8.94,1.3221263629121691,-0.7648830665757997,0.8419859396402897,-0.7890437105125311,-0.4113174646035321,-1.0134063997879141,0.0
8.96,1.3062167700821659,-0.7733309301238018,0.8216983360868745,-0.7638383833775921,-0.36794115046518666,-1.009592749495623,0.0
8.98,1.2903071772521642,-0.7817787936718031,0.8014107325334612,-0.7386330562426555,-0.3245648363268451,-1.005779099203332,0.0
9.0,1.2743975844221624,-0.7902266572198045,0.7811231289800478,-0.7134277291077188,-0.28118852218850354,-1.001965448911041,0.0
9.02,1.2593495629258573,-0.7971918267078182,0.7609658840508647,-0.6875954463069245,-0.23818781017812996,-0.9983011412632091,0.0
9.040000000000001,1.2453587622006501,-0.8023376053966073,0.74096860016012,-0.6609938359686633,-0.19564799369180977,-0.9948200896495063,0.0
9.06,1.231367961475444,-0.807483384085396,0.7209713162693769,-0.6343922256304045,-0.15310817720549338,-0.9913390380358037,0.0
9.08,1.217377160750238,-0.8126291627741846,0.700974032378634,-0.6077906152921457,-0.110568360719177,-0.9878579864221012,0.0
9.1,1.204687872782941,-0.8156936346107926,0.6811470627293431,-0.5805222373155432,-0.06845439721237054,-0.984547118707586,0.0
9.120000000000001,1.1927221582475949,-0.817601008038011,0.6614147789442104,-0.5528831711951157,-0.02657718582344655,-0.9813308643937074,0.0
9.14,1.1807564437122495,-0.8195083814652291,0.6416824951590795,-0.5252441050746905,0.015300025565473718,-0.978114610079829,0.0
9.16,1.1687907291769044,-0.8214157548924472,0.6219502113739486,-0.4976050389542655,0.05717723695439399,-0.9748983557659507,0.0
9.18,1.1585847957914017,-0.8206568035281877,0.6024227067116004,-0.46929721726797496,0.09860635794768394,-0.9718654962606008,0.0
9.200000000000001,1.148723145272836,-0.8193762134684123,0.5829352649533717,-0.4408585605153344,0.1399478147186004,-0.9688685160408467,0.0
9.22,1.1388614947542708,-0.818095623408637,0.5634478231951446,-0.4124199037626964,0.18128927148951318,-0.9658715358210928,0.0
9.24,1.1290649002427575,-0.8167204610163281,0.5439672373010327,-0.38396218591516784,0.22261747173798194,-0.9628801882418117,0.0
9.26,1.1213681837381735,-0.812292692567314,0.5247079450110945,-0.35488921398485035,0.2635177779119416,-0.9600706510500095,0.0
9.28,1.1136714672335895,-0.8078649241182997,0.5054486527211564,-0.32581624205453286,0.3044180840859012,-0.9572611138582074,0.0
9.3,1.1059747507290048,-0.8034371556692852,0.4861893604312164,-0.29674327012421275,0.3453183902598645,-0.9544515766664051,0.0
9.32,1.0987731924962512,-0.7983127909118173,0.466977918962442,-0.26707946600285065,0.38576241592929505,-0.9513189459373366,0.0
9.34,1.093289698169034,-0.7907714273029322,0.4479325067682829,-0.23536563561835,0.42462327292271135,-0.9470652689164686,0.0
9.36,1.0878062038418173,-0.7832300636940469,0.4288870945741238,-0.2036518052338494,0.46348412991612764,-0.9428115918956005,0.0
9.38,1.0823227095145995,-0.7756887000851611,0.409841682379963,-0.17193797484934598,0.5023449869095473,-0.9385579148747322,0.0
9.4,1.0768392151873827,-0.7681473364762759,0.3907962701858039,-0.14022414446484535,0.5412058439029637,-0.9343042378538641,0.0
9.42,1.0713557208601656,-0.7606059728673907,0.37175085799164476,-0.10851031408034473,0.5800667008963799,-0.9300505608329961,0.0
9.44,1.0658722265329486,-0.7530646092585055,0.35270544579748564,-0.0767964836958441,0.6189275578897963,-0.925796883812128,0.0
9.46,1.060388732205731,-0.7455232456496197,0.33366003360332486,-0.045082653311340676,0.657788414883216,-0.9215432067912597,0.0
9.48,1.0578041481041196,-0.7344296736083821,0.3150034431838526,-0.011182044539453095,0.6946398912972351,-0.9160707649743466,0.0
9.5,1.0571565503312448,-0.7209625961341327,0.29660665469105985,0.024179720153349474,0.7301487449983665,-0.9097839720516172,0.0
9.52,1.0565089525583697,-0.7074955186598832,0.27820986619826715,0.05954148484615204,0.7656575986994978,-0.9034971791288878,0.0
9.540000000000001,1.055861354785495,-0.6940284411856326,0.2598130777054728,0.09490324953895775,0.8011664524006323,-0.8972103862061579,0.0
9.56,1.0552137570126199,-0.6805613637113831,0.24141628921268005,0.1302650142317603,0.8366753061017637,-0.8909235932834285,0.0
9.58,1.054566159239745,-0.6670942862371337,0.2230195007198873,0.1656267789245629,0.872184159802895,-0.8846368003606992,0.0
9.6,1.0539185614668702,-0.6536272087628843,0.20462271222709458,0.20098854361736546,0.9076930135040264,-0.8783500074379699,0.0
9.620000000000001,1.0532709636939952,-0.6401601312886336,0.18622592373430022,0.23635030831017112,0.943201867205161,-0.8720632145152399,0.0
9.64,1.0578817179611648,-0.6214128293990855,0.16876399159490943,0.2766378994414859,0.9728017498783503,-0.8625940783081701,0.0
9.66,1.0626262735157213,-0.602531169669081,0.15132584732340093,0.31705083058691513,1.0022512759522382,-0.8530439658512963,0.0
9.68,1.067370829070278,-0.5836495099390766,0.13388770305189243,0.35746376173234434,1.0317008020261262,-0.8434938533944224,0.0
9.700000000000001,1.072115384624835,-0.5647678502090704,0.11644955878038236,0.39787669287777716,1.0611503281000167,-0.8339437409375478,0.0
9.72,1.0768599401793915,-0.545886190479066,0.09901141450887387,0.43828962402320637,1.0905998541739046,-0.8243936284806739,0.0
9.74,1.0816044957339481,-0.5270045307490615,0.08157327023736537,0.4787025551686356,1.1200493802477927,-0.8148435160238,0.0
9.76,1.0863490512885048,-0.5081228710190571,0.06413512596585685,0.5191154863140648,1.1494989063216805,-0.8052934035669261,0.0
9.78,1.09325608072117,-0.48766538322975417,0.04720800299707624,0.5616782220812239,1.1747672918681855,-0.7937862803524715,0.0
9.8,1.1041630188106535,-0.46429310032553384,0.031226111576888475,0.6082174322946092,1.1923018590503867,-0.7786592917838133,0.0
9.82,1.1150699569001359,-0.44092081742131556,0.015244220156702133,0.6547566425079905,1.2098364262325862,-0.7635323032151565,0.0
9.84,1.1259768949896183,-0.4175485345170973,-0.0007376712634842089,0.7012958527213718,1.2273709934147858,-0.7484053146464997,0.0
9.86,1.1368838330791007,-0.394176251612879,-0.01671956268367055,0.7478350629347531,1.2449055605969854,-0.7332783260778429,0.0
9.88,1.1477907711685842,-0.37080396870865867,-0.03270145410385831,0.7943742731481386,1.2624401277791866,-0.7181513375091848,0.0
9.9,1.1586977092580666,-0.3474316858044404,-0.04868334552404465,0.8409134833615198,1.279974694961386,-0.703024348940528,0.0
9.92,1.1696046473475492,-0.32405940290022217,-0.06466523694423099,0.8874526935749012,1.2975092621435855,-0.6878973603718712,0.0
9.94,1.1856682552180071,-0.2987442427469839,-0.07897101730727853,0.9358131098399901,1.2992589779339387,-0.667489588432081,0.0
9.96,1.2036717440421099,-0.27269819410742907,-0.09264626361365189,0.9848586432606169,1.2950706108390742,-0.6450952454072506,0.0
9.98,1.2216752328662108,-0.24665214546787656,-0.10632150992002402,1.0339041766812391,1.2908822437442102,-0.6227009023824223,0.0
10.0,1.2396787216903118,-0.22060609682832405,-0.11999675622639616,1.0829497101018615,1.286693876649346,-0.6003065593575938,0.0
10.02,1.257682210514413,-0.19456004818877154,-0.13367200253276829,1.131995243522484,1.2825055095544822,-0.5779122163327655,0.0
10.040000000000001,1.2756856993385155,-0.1685139995492167,-0.14734724883914166,1.1810407769431106,1.2783171424596178,-0.5555178733079351,0.0
10.06,1.2936891881626165,-0.1424679509096642,-0.1610224951455138,1.230086310363733,1.2741287753647537,-0.5331235302831067,0.0
10.08,1.312458303087654,-0.11648728484308989,-0.17434815419414146,1.2782000794585466,1.267428839035396,-0.5107970201886276,0.0
10.1,1.33794052037814,-0.09107990109380122,-0.18460858983407805,1.3181440261139525,1.238707159522982,-0.4890652774415865,0.0
10.120000000000001,1.3634227376686283,-0.06567251734451031,-0.19486902547401555,1.3580879727693618,1.2099854800105654,-0.4673335346945434,0.0
10.14,1.3889049549591144,-0.040265133595221644,-0.20512946111395214,1.3980319194247677,1.1812638004981513,-0.4456017919475023,0.0
10.16,1.4143871722496004,-0.014857749845932994,-0.21538989675388875,1.4379758660801734,1.1525421209857372,-0.4238700492004612,0.0
10.18,1.4398693895400865,0.010549633903355685,-0.22565033239382537,1.4779198127355793,1.123820441473323,-0.4021383064534201,0.0
10.200000000000001,1.4653516068305747,0.0359570176526466,-0.23591076803376287,1.5178637593909885,1.0950987619609065,-0.380406563706377,0.0
10.22,1.4908338241210608,0.061364401401935234,-0.24617120367369946,1.5578077060463942,1.0663770824484926,-0.3586748209593359,0.0
10.24,1.5192281050928993,0.0846778668787731,-0.25484731367520813,1.590869538628599,1.0310821017541327,-0.33958292148693603,0.0
10.26,1.5508011916242102,0.10570561343807122,-0.26179397552635536,1.6164188629449627,0.9886117126114414,-0.3233726720729815,0.0
10.28,1.5823742781555212,0.12673335999736934,-0.26874063737750264,1.6419681872613263,0.9461413234687501,-0.307162422659027,0.0
10.3,1.613947364686835,0.1477611065566693,-0.2756872992286505,1.6675175115776923,0.903670934326055,-0.29095217324507106,0.0
10.32,1.6455204512181458,0.16878885311596742,-0.2826339610797977,1.693066835894056,0.8612005451833636,-0.27474192383111656,0.0
10.34,1.6770935377494567,0.18981659967526554,-0.289580622930945,1.7186161602104195,0.8187301560406723,-0.25853167441716207,0.0
10.36,1.7086666242807678,0.21084434623456366,-0.2965272847820922,1.7441654845267833,0.7762597668979809,-0.24232142500320752,0.0
10.38,1.7402397108120815,0.23187209279386362,-0.3034739466332401,1.7697148088431491,0.7337893777552859,-0.2261111755892516,0.0
10.4,1.7751392425346417,0.24737032240841367,-0.3083100827599373,1.7861313420905007,0.6870030885338069,-0.21308514744856527,0.0
10.42,1.8106082283606546,0.26192195409837427,-0.3127849180188518,1.800984432968832,0.6394779604412043,-0.20060422610090034,1.0
10.44,1.8460772141866675,0.27647358578833486,-0.3172597532777662,1.8158375238471631,0.5919528323486019,-0.18812330475323544,1.0
10.46,1.8815462000126835,0.2910252174782968,-0.321734588536681,1.8306906147254958,0.5444277042559951,-0.1756423834055694,1.0
10.48,1.9170151858386966,0.3055768491682574,-0.3262094237955955,1.8455437056038269,0.4969025761633926,-0.1631614620579045,1.0
10.5,1.9524841716647092,0.320128480858218,-0.33068425905450993,1.8603967964821582,0.4493774480707901,-0.15068054071023956,1.0
10.52,1.987953157490722,0.33468011254817864,-0.3351590943134244,1.8752498873604893,0.4018523199781876,-0.13819961936257463,1.0
10.540000000000001,2.023942073043439,0.3475681358307704,-0.33919703720573174,1.888536296244916,0.35392720723772914,-0.1262512477851954,1.0
10.56,2.061675938580575,0.3548728786901718,-0.3417687140063829,1.8965647220203439,0.30465969538217486,-0.11609018065617378,1.0
10.58,2.099409804117711,0.3621776215495732,-0.3443403908070341,1.9045931477957718,0.2553921835266206,-0.1059291135271522,1.0
10.6,2.137143669654847,0.36948236440897464,-0.3469120676076853,1.9126215735711998,0.20612467167106627,-0.09576804639813061,1.0
10.620000000000001,2.1748775351919867,0.3767871072683767,-0.3494837444083367,1.9206499993466284,0.1568571598155076,-0.08560697926910811,1.0
10.64,2.2126114007291227,0.38409185012777813,-0.35205542120898786,1.9286784251220563,0.1075896479599533,-0.07544591214008653,1.0
10.66,2.2503452662662586,0.39139659298717955,-0.3546270980096391,1.9367068508974843,0.058322136104399014,-0.06528484501106493,1.0
10.68,2.2880791318033946,0.3987013358465809,-0.3571987748102903,1.9447352766729122,0.009054624248844678,-0.05512377788204334,1.0
10.700000000000001,2.326554005424971,0.40145878318301675,-0.35883260487738167,1.9500627175229743,-0.040572928595110386,-0.0458856227166425,1.0
10.72,2.365512088789896,0.4012509491024933,-0.3598548671506193,1.9536288520391445,-0.09043526337633419,-0.03724929641444143,1.0
10.74,2.404470172154821,0.4010431150219699,-0.3608771294238569,1.9571949865553147,-0.14029759815755802,-0.028612970112240347,1.0
10.76,2.443428255519746,0.40083528094144644,-0.36189939169709456,1.9607611210714848,-0.1901599329387818,-0.019976643810039267,1.0
10.78,2.482386338884671,0.400627446860923,-0.36292165397033216,1.964327255587655,-0.24002226772000562,-0.01134031750783819,1.0
10.8,2.5213444222495998,0.40041961278039956,-0.3639439162435699,1.9678933901038256,-0.2898846025012339,-0.002703991205636344,1.0
10.82,2.5603025056145245,0.4002117786998761,-0.3649661785168075,1.9714595246199957,-0.33974693728245764,0.005932335096564732,1.0
10.84,2.59926058897945,0.40000394461935274,-0.36598844079004517,1.975025659136166,-0.38960927206368146,0.014568661398765816,1.0
10.86,2.638752135018572,0.39233713939416265,-0.36571878384275924,1.978675961621986,-0.4394990984284826,0.022487800247956338,1.0
10.88,2.6782540018814256,0.3845260265536618,-0.3654241323247381,1.9823278924931091,-0.48938945666890343,0.03039306377720504,1.0
10.9,2.7177558687442755,0.3767149137131616,-0.365129480806717,1.985979823364232,-0.5392798149093199,0.038298327306453044,1.0
10.92,2.757392941485769,0.3670567041011715,-0.3645421517602587,1.9896006183974901,-0.5891565891839428,0.046548983871351444,1.0
10.94,2.797146311681496,0.35580971259300914,-0.3637030758828954,1.9931946319127005,-0.6390216791985615,0.055096730556581056,1.0
10.96,2.836899681877226,0.34456272108484576,-0.36286400000553204,1.996788645427911,-0.6888867692131846,0.06364447724181142,1.0
10.98,2.8766763583643327,0.33299236676442096,-0.3619694940987467,2.0003858700664723,-0.7387480018642298,0.07226498210655728,1.0
11.0,2.9166772432062484,0.3183112367757,-0.3605417469524614,2.004013985964045,-0.7885721263745327,0.08158542637659569,1.0
11.02,2.9566781280481647,0.30363010678697905,-0.3591139998061761,2.0076421018616184,-0.8383962508848354,0.09090587064663408,1.0
11.040000000000001,2.996679012890084,0.2889489767982568,-0.3576862526598907,2.0112702177591917,-0.8882203753951426,0.10022631491667332,1.0
11.06,3.0368424916610537,0.27203497983547736,-0.35584081002173945,2.0149255990560486,-0.9380099410314364,0.11014179463019674,1.0
11.08,3.077093239732178,0.25392253260275166,-0.35377117701273414,2.0185956145543655,-0.9877809578278907,0.12037664867105687,1.0
11.1,3.117343987803303,0.2358100853700259,-0.35170154400372877,2.022265630052683,-1.037551974624345,0.130611502711917,1.0
11.120000000000001,3.1576471312506245,0.21698707679231918,-0.3494857919856887,2.025947034582513,-1.0873085578608102,0.1410708639393076,1.0
11.14,3.198150628117415,0.19544696976900422,-0.3467112990016123,2.0296719893561592,-1.1370099489541865,0.15238871280025337,1.0
11.16,3.238654124984206,0.17390686274568926,-0.34393680601753596,2.0333969441298057,-1.1867113400475628,0.16370656166119915,1.0
11.18,3.2791576218509966,0.1523667557223743,-0.34116231303345956,2.037121898903452,-1.2364127311409392,0.17502441052214493,1.0
11.200000000000001,3.319857076788402,0.12821201595928966,-0.3377924238738519,2.040903803691327,-1.2860437953525565,0.18732211032372661,1.0
11.22,3.3606171060413335,0.10324904416944031,-0.33423848658757666,2.044703312796903,-1.335653120205781,0.1999227004317099,1.0
11.24,3.4013771352942648,0.07828607237959094,-0.3306845493013014,2.048502821902479,-1.3852624450590056,0.2125232905396932,1.0
11.26,3.4422210138791636,0.05222829896333943,-0.3268525363390386,2.0523371945651765,-1.434832779934615,0.22560508985463784,1.0
11.28,3.483242709970013,0.02384880287917865,-0.32243081416849095,2.0562455016365377,-1.4843204295888404,0.2397073793632994,1.0
11.3,3.5242644060608668,-0.004530693204984643,-0.3180090919979429,2.0601538087079,-1.5338080792430704,0.25380966887196216,1.0
11.32,3.565286102151717,-0.03291018928914542,-0.3135873698273952,2.064062115779261,-1.5832957288972958,0.2679119583806237,1.0
11.34,3.6065438548609463,-0.06427867447155106,-0.308313887876454,2.068125877571886,-1.6326129058872862,0.28386274436020353,1.0
11.36,3.6478347105523046,-0.09606631525053165,-0.3029209609000695,2.0722114392822393,-1.6819061769448935,0.3000727509710962,1.0
11.38,3.6891255662436664,-0.12785395602951508,-0.2975280339236845,2.0762970009925925,-1.731199448002505,0.31628275758199037,1.0
11.4,3.7305384181155175,-0.16111350966145985,-0.2916510709609414,2.08077698940135,-1.7807764477427572,0.3254643579920027,1.0
11.42,3.7721106406845863,-0.1962959085552233,-0.2851417836720366,2.085772240318097,-1.8307240987426734,0.3254643431084981,1.0
11.44,3.8136828632536552,-0.2314783074489868,-0.27863249638313176,2.0907674912348444,-1.8806717497425895,0.32546432822499344,1.0
11.46,3.855255085822728,-0.26666070634275335,-0.2721232090942264,2.0957627421515923,-1.93061940074251,0.32546431334148884,1.0
11.48,3.897167937265748,-0.30524906269493896,-0.26561392282023566,2.0607050050686513,-1.9292574479068283,0.3165991408999639,1.0
11.5,3.939084175726261,-0.3438712859279767,-0.2591046365563367,2.0252490041233697,-1.9273853018990694,0.3076458184335433,1.0
11.52,3.981000414186773,-0.38249350916101443,-0.25259535029243774,1.9897930031780884,-1.9255131558913106,0.2986924959671228,1.0
