4.16,3.6194347158956175,-1.2621540382701362,0.01622006050376015,-0.05934860086134976,-2.8043012450953575,0.5681561100485765,1.0
4.18,3.619036787039337,-1.3194431855799846,0.02793442931411584,-0.08666419692325796,-2.762650791316826,0.5559964323858236,1.0
4.2,3.6186388581830573,-1.3767323328898358,0.03964879812447205,-0.11397979298516736,-2.721000337538293,0.5438367547230702,1.0
4.22,3.6182409293267774,-1.434021480199684,0.05136316693482774,-0.14129538904707556,-2.6793498837597616,0.5316770770603174,1.0
4.24,3.6178430004704976,-1.4913106275095351,0.06307753574518395,-0.16861098510898495,-2.6376994299812284,0.519517399397564,1.0
4.26,3.6174450716142177,-1.5485997748193836,0.07479190455553963,-0.19592658117089312,-2.596048976202697,0.5073577217348112,1.0
4.28,3.617047142757938,-1.6058889221292345,0.08650627336589585,-0.22324217723280254,-2.554398522424164,0.4951980440720578,1.0
4.3,3.6151395659569583,-1.6608761785412884,0.09754861465211298,-0.24984709993228968,-2.512358606823063,0.48251081955691644,1.0
4.32,3.6103147110196288,-1.7114152084565781,0.10729231461597544,-0.2750787012096828,-2.469566086309063,0.46880415146635207,1.0
4.34,3.6054898560822997,-1.7619542383718658,0.11703601457983748,-0.30031030248707485,-2.426773565795065,0.45509748337578826,1.0
4.36,3.6006650011449697,-1.8124932682871557,0.12677971454369996,-0.325541903764468,-2.3839810452810655,0.44139081528522384,1.0
4.38,3.5958401462076406,-1.8630322982024434,0.136523414507562,-0.35077350504186006,-2.3411885247670674,0.42768414719466,1.0
4.4,3.591015291270311,-1.9135713281177333,0.14626711447142446,-0.3760051063192532,-2.2983960042530676,0.41397747910409566,1.0
4.42,3.5861904363329815,-1.964110358033021,0.1560108144352865,-0.4012367075966452,-2.25560348373907,0.4002708110135318,1.0
4.44,3.581365581395652,-2.0146493879483107,0.16575451439914896,-0.42646830887403836,-2.21281096322507,0.3865641429229674,1.0
4.46,3.5755686421016644,-2.0635397733992016,0.17497014492000082,-0.4513512104105192,-2.169825878774396,0.3728492837998538,1.0
4.48,3.5666546055294845,-2.107143595870782,0.1824924616741734,-0.47511596720384613,-2.12622331651042,0.35910815921418837,1.0
4.5,3.5577405689573047,-2.1507474183423603,0.19001477842834566,-0.498880723997172,-2.082620754246446,0.34536703462852353,1.0
4.5200000000000005,3.548826532385125,-2.1943512408139405,0.19753709518251825,-0.5226454807904989,-2.0390181919824704,0.3316259100428581,1.0
4.54,3.539912495812945,-2.237955063285519,0.2050594119366905,-0.5464102375838248,-1.9954156297184966,0.3178847854571932,1.0
4.5600000000000005,3.5309984592407653,-2.281558885757099,0.2125817286908631,-0.5701749943771517,-1.9518130674545209,0.3041436608715277,1.0
4.58,3.5220844226685855,-2.3251627082286777,0.2201040454450353,-0.5939397511704776,-1.9082105051905471,0.2904025362858629,1.0
4.6000000000000005,3.5131703860964056,-2.368766530700258,0.2276263621992079,-0.6177045079638046,-1.8646079429265712,0.2766614117001974,1.0
4.62,3.5037386095850045,-2.411420426011507,0.23484931426516864,-0.6413242706235885,-1.820920300676057,0.26303456105515954,1.0
4.64,3.490973116818371,-2.4479577609112897,0.24014466358749292,-0.6640104191978363,-1.776684830234904,0.2501435178388291,1.0
4.66,3.478207624051737,-2.4844950958110736,0.24544001290981746,-0.6866965677720851,-1.7324493597937494,0.2372524746224981,1.0
4.68,3.465442131285103,-2.521032430710856,0.25073536223214177,-0.7093827163463329,-1.6882138893525966,0.22436143140616766,1.0
4.7,3.452676638518469,-2.5575697656106398,0.2560307115544663,-0.7320688649205817,-1.643978418911442,0.21147038818983666,1.0
4.72,3.4399111457518354,-2.5941071005104224,0.26132606087679056,-0.7547550134948294,-1.5997429484702892,0.1985793449735062,1.0
4.74,3.427145652985201,-2.6306444354102063,0.2666214101991151,-0.7774411620690782,-1.5555074780291345,0.1856883017571752,1.0
4.76,3.4143801602185673,-2.6671817703099885,0.2719167595214394,-0.800127310643326,-1.5112720075879817,0.17279725854084477,1.0
4.78,3.401500201843747,-2.7034959099851217,0.2771470655819209,-0.8227879002512752,-1.4670208830781561,0.15994422201825878,1.0
4.8,3.3850580584715817,-2.7328641844931645,0.2803532166565812,-0.8446530914182222,-1.4222826018629258,0.14827395887540204,1.0
4.82,3.368615915099416,-2.7622324590012086,0.2835593677312416,-0.8665182825851703,-1.3775443206476936,0.13660369573254477,1.0
4.84,3.352173771727251,-2.791600733509252,0.28676551880590184,-0.8883834737521172,-1.3328060394324632,0.12493343258968805,1.0
4.86,3.3357316283550853,-2.820969008017296,0.2899716698805622,-0.9102486649190652,-1.288067758217231,0.11326316944683079,1.0
4.88,3.31928948498292,-2.850337282525339,0.2931778209552225,-0.9321138560860123,-1.2433294770020007,0.10159290630397405,1.0
4.9,3.302847341610754,-2.8797055570333834,0.29638397202988287,-0.9539790472529602,-1.1985911957867685,0.0899226431611168,1.0
4.92,3.2864051982385893,-2.909073831541426,0.2995901231045431,-0.9758442384199073,-1.1538529145715382,0.07825238001826007,1.0
4.94,3.2699630548664236,-2.9384421060494703,0.3027962741792035,-0.9977094295868553,-1.109114633356306,0.06658211687540282,1.0
4.96,3.2502330192554396,-2.961083037244396,0.304247555272637,-1.0189770513865906,-1.0640068821688213,0.05610269898237964,1.0
4.98,3.2302472744614263,-2.9832007628907227,0.3055623548950777,-1.0401981984348467,-1.018870396199932,0.045715896675217575,1.0
5.0,3.210261529667414,-3.0053184885370485,0.30687715451751835,-1.061419345483102,-0.9737339102310445,0.03532909436805597,1.0
5.0200000000000005,3.1902757848734007,-3.0274362141833753,0.30819195413995903,-1.0826404925313582,-0.928597424262155,0.024942292060893906,1.0
5.04,3.1702900400793887,-3.049553939829701,0.3095067537623996,-1.1038616395796135,-0.8834609382932676,0.014555489753732304,1.0
5.0600000000000005,3.1503042952853755,-3.0716716654760283,0.3108215533848403,-1.1250827866278699,-0.838324452324378,0.004168687446570243,1.0
5.08,3.130318550491363,-3.093789391122354,0.31213635300728093,-1.146303933676125,-0.7931879663554906,-0.006218114860591359,1.0
5.1000000000000005,3.11033280569735,-3.115907116768681,0.3134511526297216,-1.1675250807243813,-0.7480514803866011,-0.016604917167753433,1.0
5.12,3.0875112652529006,-3.131993224505909,0.3133779571198601,-1.1883182528914573,-0.702656437896979,-0.026030246799564304,1.0
5.14,3.0640862966131333,-3.146795865887168,0.3130094104983391,-1.2090203563984374,-0.6572063772347072,-0.035250984918850106,1.0
5.16,3.0406613279733645,-3.1615985072684283,0.312640863876818,-1.2297224599054184,-0.6117563165724335,-0.04447172303813632,1.0
5.18,3.017236359333597,-3.1764011486496875,0.31227231725529697,-1.2504245634123987,-0.5663062559101617,-0.053692461157422114,1.0
5.2,2.9938113906938284,-3.1912037900309476,0.3119037706337759,-1.2711266669193797,-0.5208561952478878,-0.06291319927670833,1.0
5.22,2.9703864220540606,-3.206006431412207,0.31153522401225486,-1.2918287704263598,-0.47540613458561615,-0.07213393739599412,1.0
5.24,2.9469614534142923,-3.2208090727934673,0.3111666773907338,-1.3125308739333408,-0.42995607392334234,-0.08135467551528033,1.0
5.26,2.9235364847745244,-3.2356117141747265,0.3107981307692127,-1.3332329774403209,-0.3845060132610706,-0.09057541363456613,1.0
5.28,2.897691642584707,-3.2451016877099934,0.309351769988397,-1.3536763031509398,-0.338740718849508,-0.093793507984595,1.0
5.3,2.8709115693468443,-3.2525384250679292,0.30748885634027345,-1.3740196165986451,-0.2928535931175792,-0.0946917047419366,1.0
5.32,2.844131496108981,-3.2599751624258655,0.3056259426921498,-1.3943629300463516,-0.24696646738564831,-0.09558990149927823,1.0
5.34,2.8173514228711185,-3.2674118997838013,0.3037630290440263,-1.4147062434940572,-0.2010793416537195,-0.09648809825661983,1.0
5.36,2.790571349633255,-3.274848637141738,0.30190011539590267,-1.4350495569417634,-0.1551922159217886,-0.09738629501396145,1.0
5.38,2.7637912763953927,-3.282285374499674,0.30003720174777915,-1.455392870389469,-0.10930509018985979,-0.09828449177130305,1.0
5.4,2.7370112031575293,-3.28972211185761,0.2981742880996555,-1.4757361838371752,-0.06341796445792891,-0.09918268852864469,1.0
5.42,2.710231129919667,-3.297158849215546,0.296311374451532,-1.4960794972848808,-0.017530838726000086,-0.10008088528598628,1.0
5.44,2.6814136778604363,-3.3,0.294358506575669,-1.5348691835418922,4.699101087072579e-16,-0.1011722832374825,1.0
5.46,2.6513366476507363,-3.3,0.2923500258807197,-1.5850630563460322,5.31541034900814e-16,-0.10238312485858482,1.0
5.48,2.6212596174410345,-3.3,0.29034154518577027,-1.6352569291501744,5.931719610943729e-16,-0.1035939664796872,1.0
5.5,2.5911825872313345,-3.3,0.288333064490821,-1.6854508019543144,6.54802887287929e-16,-0.10480480810078954,1.0
5.5200000000000005,2.5611055570216332,-3.3,0.2863245837958716,-1.7356446747584566,7.164338134814879e-16,-0.10601564972189192,1.0
5.54,2.531028526811933,-3.3,0.28431610310092237,-1.7858385475625966,7.780647396750439e-16,-0.10722649134299425,1.0
5.5600000000000005,2.5009514966022315,-3.3,0.28230762240597296,-1.8360324203667386,8.396956658686029e-16,-0.10843733296409663,1.0
5.58,2.470874466392531,-3.3,0.28029914171102366,-1.8862262931708786,9.01326592062159e-16,-0.10964817458519897,1.0
5.6000000000000005,2.434085015537047,-3.3,0.278128735309962,-1.9364221700572175,9.45611455800577e-16,-0.11030193588557058,1.0
5.62,2.396222079645261,-3.3,0.2759324329122583,-1.9866183674467472,9.871222474915177e-16,-0.11086660601900244,1.0
5.64,2.3583591437534754,-3.3,0.2737361305145545,-2.036814564836277,1.0286330391824582e-15,-0.1114312761524343,1.0
5.66,2.320496207861688,-3.3,0.2715398281168506,-2.087010762225809,1.0701438308734007e-15,-0.11199594628586618,1.0
5.68,2.2826332719699027,-3.3,0.2693435257191468,-2.1372069596153387,1.1116546225643415e-15,-0.11256061641929804,1.0
5.7,2.2447703360781155,-3.3,0.267147223321443,-2.1874031570048706,1.153165414255284e-15,-0.11312528655272992,1.0
5.72,2.20690740018633,-3.3,0.26495092092373923,-2.2375993543944004,1.1946762059462245e-15,-0.11368995668616177,1.0
5.74,2.1682168480669053,-3.3,0.2627453084549529,-2.287618035661718,1.2329729295003547e-15,-0.11364441657783894,1.0
5.76,2.122567645911123,-3.3,0.2604614163146078,-2.336144150049545,1.2442455631318808e-15,-0.1084681898309845,1.0
5.78,2.076918443755339,-3.3,0.25817752417426254,-2.3846702644373736,1.2555181967634075e-15,-0.10329196308412983,1.0
5.8,2.031269241599557,-3.3,0.2558936320339174,-2.4331963788252002,1.2667908303949336e-15,-0.0981157363372754,1.0
5.82,1.9856200394437729,-3.3,0.25360973989357216,-2.481722493213029,1.2780634640264603e-15,-0.09293950959042073,1.0
5.84,1.9399708372879907,-3.3,0.251325847753227,-2.5302486076008557,1.2893360976579864e-15,-0.08776328284356628,1.0
5.86,1.8943216351322065,-3.3,0.2490419556128818,-2.578774721988684,1.300608731289513e-15,-0.08258705609671162,1.0
5.88,1.8486724329764246,-3.3,0.24675806347253668,-2.627300836376511,1.311881364921039e-15,-0.07741082934985719,1.0
5.9,1.8003852527164619,-3.3,0.24475556152780925,-2.6412334369448813,1.3005849455685806e-15,-0.07313013749796897,1.0
5.92,1.747208841986299,-3.3,0.243274588369182,-2.591050394714872,1.247459027571642e-15,-0.07050923064909663,1.0
5.94,1.694032431256134,-3.3,0.24179361521055467,-2.540867352484861,1.1943331095747007e-15,-0.06788832380022418,1.0
5.96,1.640856020525971,-3.3,0.24031264205192743,-2.4906843102548515,1.1412071915777618e-15,-0.06526741695135184,1.0
5.98,1.587679609795806,-3.3,0.2388316688933001,-2.4405012680248404,1.0880812735808206e-15,-0.06264651010247939,1.0
6.0,1.534503199065643,-3.3,0.23735069573467285,-2.3903182257948314,1.034955355583882e-15,-0.06002560325360705,1.0
6.0200000000000005,1.481326788335478,-3.3,0.23586972257604555,-2.34013518356482,9.818294375869407e-16,-0.0574046964047346,1.0
6.04,1.428150377605315,-3.3,0.23438874941741827,-2.289952141334811,9.287035195900018e-16,-0.05478378955586226,1.0
6.0600000000000005,1.3796026716764482,-3.3,0.2331495193571778,-2.2397661288310595,8.858290686348211e-16,-0.052475033144699756,1.0
6.08,1.334210486625933,-3.3,0.23207509250364486,-2.1895780914064735,8.499433369159424e-16,-0.05037907864371826,1.0
6.1000000000000005,1.288818301575416,-3.3,0.2310006656501119,-2.1393900539818853,8.140576051970621e-16,-0.048283124142736666,1.0
6.12,1.2434261165249008,-3.3,0.229926238796579,-2.0892020165572993,7.781718734781834e-16,-0.04618716964175516,1.0
6.140000000000001,1.1980339314743838,-3.3,0.22885181194304602,-2.039013979132711,7.422861417593032e-16,-0.04409121514077357,1.0
6.16,1.1526417464238685,-3.3,0.22777738508951312,-1.988825941708125,7.064004100404244e-16,-0.04199526063979207,1.0
6.18,1.1072495613733535,-3.3,0.22670295823598022,-1.9386379042835389,6.705146783215457e-16,-0.03989930613881057,1.0
6.2,1.0618573763228363,-3.3,0.22562853138244723,-1.8884498668589507,6.346289466026654e-16,-0.037803351637828976,1.0
6.22,1.0229951987380754,-3.3,0.22482681091955342,-1.8382595934259927,4.878376696020351e-16,-0.03599618380135986,1.0
6.24,0.9853880142050829,-3.3,0.22407750151854886,-1.7880688902576936,3.197316101204676e-16,-0.03424451747224846,1.0
6.26,0.9477808296720921,-3.3,0.22332819211754434,-1.7378781870893967,1.516255506389076e-16,-0.03249285114313714,1.0
6.28,0.9101736451390997,-3.3,0.2225788827165398,-1.6876874839210978,-1.6480508842659928e-17,-0.030741184814025733,1.0
6.3,0.8725664606061089,-3.3,0.2218295733155353,-1.637496780752801,-1.8458656832421995e-16,-0.02898951848491441,1.0
6.32,0.8349592760731165,-3.3,0.22108026391453076,-1.5873060775845018,-3.5269262780578737e-16,-0.02723785215580301,1.0
6.34,0.7973520915401258,-3.3,0.22033095451352624,-1.5371153744162052,-5.207986872873474e-16,-0.025486185826691682,1.0
6.36,0.7603907901852323,-3.3,0.21960418657427058,-1.486924550289534,-6.612667962011661e-16,-0.023752860277006273,1.0
6.38,0.7305690196710154,-3.3,0.21912658979600363,-1.4367323891005963,-4.96227644448663e-16,-0.022222271947911296,1.0
6.4,0.7007472491567971,-3.3,0.21864899301773663,-1.3865402279116563,-3.3118849269615237e-16,-0.02069168361881625,1.0
6.42,0.6709254786425802,-3.3,0.21817139623946968,-1.3363480667227188,-1.661493409436491e-16,-0.019161095289721274,1.0
6.44,0.6411037081283619,-3.3,0.2176937994612027,-1.2861559055337788,-1.1101891911385102e-18,-0.01763050696062623,1.0
6.46,0.6112819376141451,-3.3,0.21721620268293573,-1.2359637443448412,1.6392896256136467e-16,-0.016099918631531252,1.0
6.48,0.5814601670999268,-3.3,0.21673860590466876,-1.1857715831559013,3.2896811431387535e-16,-0.014569330302436206,1.0
6.5,0.5516383965857099,-3.3,0.2162610091264018,-1.1355794219669635,4.940072660663785e-16,-0.01303874197334123,1.0
6.5200000000000005,0.5243635261228867,-3.3,0.2158610789678161,-1.0853870081421124,5.854663759060465e-16,-0.011551104661450696,1.0
6.54,0.502327395790729,-3.3,0.2156209019322924,-1.0351940746683332,5.255780788564572e-16,-0.010151813657990692,1.0
6.5600000000000005,0.4802912654585704,-3.3,0.21538072489676877,-0.9850011411945518,4.656897818068652e-16,-0.008752522654530626,1.0
6.58,0.45825513512641275,-3.3,0.2151405478612451,-0.9348082077207728,4.058014847572759e-16,-0.007353231651070624,1.0
6.6000000000000005,0.43621900479425413,-3.3,0.21490037082572142,-0.8846152742469915,3.45913187707684e-16,-0.0059539406476105585,1.0
6.62,0.41418287446209645,-3.3,0.21466019379019777,-0.8344223407732123,2.8602489065809475e-16,-0.004554649644150555,1.0
6.640000000000001,0.3921467441299378,-3.3,0.2144200167546741,-0.7842294072994309,2.261365936085028e-16,-0.0031553586406904907,1.0
6.66,0.3701106137977801,-3.3,0.21417983971915042,-0.7340364738256518,1.6624829655891354e-16,-0.0017560676372304872,1.0
6.68,0.3525224500655202,-3.3,0.2140636641957158,-0.6838443430292546,3.0265192540870346e-16,-0.0020882105437541303,1.0
6.7,0.3382720797096631,-3.3,0.21404054050089072,-0.6336528145690437,5.863547471354219e-16,-0.003719636730992353,1.0
6.72,0.32402170935380664,-3.3,0.21401741680606565,-0.5834612861088349,8.700575688621276e-16,-0.005351062918230504,1.0
6.74,0.30977133899794956,-3.3,0.21399429311124055,-0.5332697576486238,1.1537603905888462e-15,-0.006982489105468727,1.0
6.76,0.2955209686420931,-3.3,0.21397116941641547,-0.48307822918841514,1.4374632123155518e-15,-0.008613915292706878,1.0
6.78,0.281270598286236,-3.3,0.2139480457215904,-0.4328867007282041,1.7211660340422702e-15,-0.0102453414799451,1.0
6.8,0.26702022793037955,-3.3,0.21392492202676533,-0.3826951722679954,2.004868855768976e-15,-0.011876767667183251,1.0
6.82,0.2527698575745224,-3.3,0.21390179833194026,-0.33250364380778435,2.2885716774956945e-15,-0.013508193854421474,1.0
6.84,0.24486830345634822,-3.3,0.21367231261974162,-0.28386959765973785,0.011198039425506928,-0.01417664163226352,1.0
6.86,0.23840347513578647,-3.3,0.21339612755085846,-0.2355880069826678,0.02493017521212848,-0.014627169112600086,1.0
6.88,0.231938646815225,-3.3,0.2131199424819753,-0.18730641630559988,0.038662310998749415,-0.015077696592936632,1.0
6.9,0.22547381849466322,-3.3,0.21284375741309214,-0.13902482562852983,0.05239444678537097,-0.015528224073273198,1.0
6.92,0.21900899017410175,-3.3,0.21256757234420898,-0.09074323495146194,0.06612658257199192,-0.015978751553609744,1.0
6.94,0.21254416185353997,-3.3,0.21229138727532582,-0.04246164427439192,0.07985871835861347,-0.01642927903394631,1.0
6.96,0.2060793335329785,-3.3,0.21201520220644265,0.005819946402676024,0.09359085414523441,-0.016879806514282857,1.0
6.98,0.20006108752297627,-3.299872984115844,0.21173484996741673,0.0540993129912908,0.10733073815733495,-0.01733485428196989,1.0
7.0,0.20108553807662968,-3.2977429011380717,0.2113887805825237,0.10234360523918148,0.1211928133079216,-0.017861187927841308,1.0
7.0200000000000005,0.2021099886302831,-3.2956128181602993,0.21104271119763068,0.15058789748707432,0.13505488845850885,-0.01838752157371275,1.0
7.04,0.2031344391839365,-3.293482735182527,0.21069664181273767,0.19883218973496503,0.1489169636090955,-0.01891385521958417,1.0
7.0600000000000005,0.20415888973758992,-3.2913526522047545,0.21035057242784463,0.2470764819828578,0.16277903875968275,-0.019440188865455614,1.0
7.08,0.20518334029124333,-3.289222569226982,0.21000450304295162,0.29532077423074854,0.1766411139102694,-0.019966522511327033,1.0
7.1000000000000005,0.20620779084489674,-3.2870924862492097,0.20965843365805859,0.3435650664786413,0.19050318906085667,-0.020492856157198477,1.0
7.12,0.20723224139855012,-3.2849624032714373,0.20931236427316557,0.39180935872653205,0.2043652642114433,-0.021019189803069896,1.0
7.140000000000001,0.21123679557657576,-3.281976044484179,0.20893378267319776,0.44003533947933426,0.2182902335149855,-0.021598838201380623,1.0
7.16,0.2196486293031853,-3.27772333816718,0.20850711871146022,0.4882342393356324,0.23230821707205057,-0.02225733386397495,1.0
7.18,0.22806046302979485,-3.2734706318501807,0.2080804547497227,0.5364331391919306,0.24632620062911564,-0.02291582952656928,1.0
7.2,0.23647229675640477,-3.269217925533182,0.20765379078798515,0.5846320390482309,0.2603441841861813,-0.023574325189163636,1.0
7.22,0.24488413048301433,-3.2649652192161827,0.20722712682624764,0.632830938904529,0.27436216774324645,-0.024232820851757965,1.0
7.24,0.25329596420962425,-3.2607125128991834,0.20680046286451007,0.6810298387608293,0.28838015130031214,-0.02489131651435232,1.0
7.26,0.2617077979362338,-3.2564598065821846,0.20637379890277255,0.7292287386171274,0.3023981348573772,-0.02554981217694665,1.0
7.28,0.2701196316628437,-3.2522071002651853,0.205947134941035,0.7774276384734278,0.31641611841444295,-0.026208307839541006,1.0
7.3,0.28404597291144407,-3.2463505756867916,0.20544513151521424,0.825557652659814,0.3306655279181985,-0.027096935608555563,1.0
7.32,0.2998382391237023,-3.239951372633634,0.2049176357337804,0.8736643582387492,0.3449932442244109,-0.028063432387739447,1.0
7.34,0.3156305053359598,-3.2335521695804768,0.2043901399523466,0.9217710638176824,0.3593209605306227,-0.029029929166923287,1.0
7.36,0.33142277154821803,-3.2271529665273193,0.20386264417091274,0.9698777693966176,0.37364867683683506,-0.029996425946107172,1.0
7.38,0.3472150377604756,-3.220753763474162,0.20333514838947891,1.0179844749755507,0.3879763931430468,-0.030962922725291015,1.0
7.4,0.3630073039727338,-3.2143545604210044,0.2028076526080451,1.066091180554486,0.4023041094492592,-0.0319294195044749,1.0
7.42,0.37879957018499133,-3.207955357367847,0.20228015682661127,1.114197886133419,0.416631825755471,-0.03289591628365874,1.0
7.44,0.3952618352479339,-3.2013566072174067,0.20173920030777193,1.1622621015469519,0.43104680535243484,-0.03460577493440994,1.0
7.46,0.41842041674312974,-3.192763479755459,0.20106371018938005,1.2099016481830622,0.4463339395914465,-0.04374517814423433,1.0
7.48,0.44157899823832664,-3.184170352293511,0.20038822007098814,1.2575411948191746,0.4616210738304589,-0.05288458135405912,1.0
7.5,0.4647375797335225,-3.1755772248315632,0.19971272995259623,1.305180741455285,0.4769082080694706,-0.062023984563883514,1.0
7.5200000000000005,0.48789616122871937,-3.1669840973696153,0.19903723983420432,1.3528202880913973,0.49219534230848294,-0.07116338777370831,1.0
7.54,0.5110547427239153,-3.1583909699076673,0.19836174971581244,1.4004598347275077,0.5074824765474947,-0.08030279098353268,1.0
7.5600000000000005,0.5342133242191122,-3.1497978424457194,0.1976862595974205,1.44809938136362,0.522769610786507,-0.08944219419335749,1.0
7.58,0.5573719057143081,-3.1412047149837714,0.19701076947902862,1.4957389279997302,0.5380567450255187,-0.09858159740318188,1.0
7.6000000000000005,0.5837017430515087,-3.1315939579013476,0.1957268901573659,1.530207431011126,0.5671653807915422,-0.10244802209826791,1.0
7.62,0.6141551063496704,-3.120659995638473,0.1936519334836877,1.5475498669294385,0.6142458621624582,-0.09945808928692741,1.0
7.640000000000001,0.6446084696478335,-3.1097260333755976,0.1915769768100094,1.5648923028477517,0.6613263435333763,-0.09646815647558679,1.0
7.66,0.6750618329459952,-3.098792071112723,0.1895020201363312,1.582234738766064,0.7084068249042922,-0.0934782236642463,1.0
7.68,0.705515196244157,-3.087858108849848,0.18742706346265298,1.5995771746843763,0.7554873062752082,-0.0904882908529058,1.0
7.7,0.7359685595423201,-3.076924146586973,0.18535210678897468,1.6169196106026895,0.8025677876461262,-0.08749835804156517,1.0
7.72,0.7664219228404818,-3.0659901843240984,0.18327715011529647,1.634262046521002,0.8496482690170422,-0.08450842523022467,1.0
7.74,0.7968752861386449,-3.055056222061223,0.18120219344161817,1.651604482439315,0.8967287503879602,-0.08151849241888405,1.0
7.76,0.8293960080094712,-3.0385098857791863,0.17948366093228788,1.617382631422973,0.8983067719946811,-0.08082415528177087,1.0
7.78,0.8625049231522187,-3.0203667483029983,0.17786653622815932,1.5684899985464658,0.886938688826457,-0.08078294815726507,1.0
7.8,0.8956138382949648,-3.002223610826811,0.17624941152403084,1.5195973656699606,0.8755706056582334,-0.08074174103275929,1.0
7.82,0.9287227534377123,-2.984080473350623,0.17463228681990225,1.4707047327934535,0.8642025224900092,-0.08070053390825349,1.0
7.84,0.9618316685804583,-2.9659373358744365,0.17301516211577378,1.4218120999169483,0.8528344393217856,-0.08065932678374771,1.0
7.86,0.9949405837232058,-2.9477941983982485,0.17139803741164522,1.372919467040441,0.8414663561535615,-0.08061811965924191,1.0
7.88,1.0280494988659519,-2.9296510609220614,0.16978091270751672,1.324026834163936,0.8300982729853378,-0.08057691253473613,1.0
7.9,1.060242950689455,-2.911720778891335,0.1681645595636164,1.275165076135485,0.8186036090874369,-0.08050228612037454,1.0
7.92,1.0858652058240605,-2.8953183734767722,0.1665537446798632,1.2265249377995475,0.8062003485759484,-0.08018777600753009,1.0
7.94,1.1114874609586674,-2.878915968062209,0.16494292979610994,1.177884799463608,0.7937970880644593,-0.07987326589468562,1.0
7.96,1.137109716093273,-2.8625135626476466,0.16333211491235675,1.1292446611276705,0.7813938275529707,-0.07955875578184117,1.0
7.98,1.1627319712278799,-2.8461111572330835,0.1617213000286035,1.080604522791731,0.7689905670414816,-0.07924424566899671,1.0
8.0,1.1883542263624856,-2.8297087518185213,0.1601104851448503,1.0319643844557935,0.7565873065299931,-0.07892973555615226,1.0
8.02,1.2139764814970913,-2.8133063464039587,0.15849967026109713,0.9833242461198559,0.7441840460185045,-0.07861522544330782,1.0
8.040000000000001,1.2395987366316992,-2.7969039409893948,0.1568888553773438,0.9346841077839143,0.7317807855070149,-0.07830071533046333,1.0
8.06,1.2617498213505542,-2.7813866858317904,0.15530048529404825,0.8860841816398857,0.7192231035897182,-0.07784291724004003,1.0
8.08,1.2799240795775295,-2.766883523492905,0.15373782961436133,0.8375303255215043,0.7064885052252355,-0.07722095797141068,1.0
8.1,1.2980983378045048,-2.75238036115402,0.15217517393467445,0.7889764694031229,0.6937539068607529,-0.07659899870278135,1.0
8.120000000000001,1.3162725960314816,-2.7378771988151334,0.1506125182549874,0.7404226132847372,0.6810193084962692,-0.07597703943415196,1.0
8.14,1.3344468542584569,-2.7233740364762484,0.1490498625753005,0.691868757166356,0.6682847101317866,-0.07535508016552261,1.0
8.16,1.3526211124854322,-2.708870874137363,0.1474872068956136,0.6433149010479746,0.6555501117673039,-0.07473312089689328,1.0
8.18,1.3707953707124074,-2.694367711798478,0.1459245512159267,0.5947610449295933,0.6428155134028214,-0.07411116162826394,1.0
8.2,1.3889696289393827,-2.6798645494595927,0.1443618955362398,0.5462071888112119,0.6300809150383387,-0.0734892023596346,1.0
8.22,1.4011229813579233,-2.6669405370253845,0.14287636572198378,0.49768710892074053,0.6172191846132602,-0.07278980702875634,1.0
8.24,1.4118624545987701,-2.6543873537055527,0.14140894724490274,0.4491749606450285,0.6043275999803591,-0.07207222751770664,1.0
8.26,1.4226019278396171,-2.641834170385721,0.13994152876782168,0.40066281236931645,0.5914360153474579,-0.07135464800665695,1.0
8.28,1.433341401080464,-2.629280987065889,0.13847411029074064,0.3521506640936044,0.5785444307145569,-0.07063706849560725,1.0
8.3,1.4440808743213116,-2.616727803746056,0.13700669181365946,0.30363851581788803,0.5656528460816546,-0.06991948898455748,1.0
8.32,1.4548203475621584,-2.604174620426224,0.1355392733365784,0.25512636754217605,0.5527612614487534,-0.0692019094735078,1.0
8.34,1.4655598208030052,-2.5916214371063924,0.13407185485949735,0.206614219266464,0.5398696768158523,-0.0684843299624581,1.0
8.36,1.4751582613486862,-2.579371471023511,0.13262131425141607,0.15840002836356737,0.5271474315993318,-0.07301698540111173,1.0
8.38,1.478469336095998,-2.5687923051667347,0.13126377477883952,0.11182765456472357,0.5153582874756873,-0.1064797037520927,1.0
8.4,1.4817804108433095,-2.55821313930996,0.12990623530626308,0.06525528076588391,0.5035691433520438,-0.13994242210307073,1.0
8.42,1.4850914855906208,-2.5476339734531845,0.12854869583368667,0.01868290696704425,0.49177999922840043,-0.17340514045404873,1.0
8.44,1.4884025603379323,-2.5370548075964097,0.12719115636111022,-0.027889466831795412,0.479990855104757,-0.20686785880502673,1.0
8.46,1.491713635085244,-2.5264756417396335,0.12583361688853367,-0.07446184063063924,0.4682017109811125,-0.2403305771560077,1.0
8.48,1.4950247098325555,-2.515896475882858,0.12447607741595726,-0.12103421442947887,0.45641256685746906,-0.2737932955069857,1.0
8.5,1.498335784579867,-2.5053173100260833,0.12311853794338082,-0.16760658822831853,0.4446234227338256,-0.30725601385796375,1.0
8.52,1.498099864300452,-2.4956360162802973,0.11921244691779728,-0.21396832597029947,0.4323699596049599,-0.34134164251916554,1.0
8.540000000000001,1.4942795675529346,-2.486862057233812,0.11273094539811529,-0.26011720778216635,0.419647284057279,-0.37605674628278263,1.0
