0.9,0.10208253714132054,-8.810990096341125e-11,0.09985344387870629,0.2935274759548586,0.0271852542475426,0.3884509252749454,0.0
0.92,0.10853113569378402,-9.367584197273169e-11,0.10616122963410242,0.29170169543244745,0.028902558674851166,0.3930662608950232,0.0
0.9400000000000001,0.11497973424624748,-9.924178298205215e-11,0.11246901538949855,0.2898759149100362,0.03061986310215973,0.39768159651510104,0.0
0.96,0.12142833279871092,-1.0480772399137256e-10,0.11877680114489464,0.28805013438762506,0.03233716752946828,0.4022969321351788,0.0
0.98,0.1278769313511744,-1.10373665000693e-10,0.12508458690029078,0.2862243538652139,0.03405447195677685,0.4069122677552566,0.0
1.0,0.13432552990363786,-1.1593960601001346e-10,0.1313923726556869,0.2843985733428027,0.03577177638408541,0.4115276033753344,0.0
1.02,0.14077412845610135,-1.215055470193339e-10,0.13770015841108302,0.2825727928203915,0.037489080811393974,0.4161429389954122,0.0
1.04,0.1472227270085648,-1.2707148802865435e-10,0.14400794416647916,0.2807470122979803,0.03920638523870253,0.42075827461549,0.0
1.06,0.15367132556102828,-1.326374290379748e-10,0.15031572992187528,0.2789212317755691,0.0409236896660111,0.4253736102355678,0.0
1.08,0.16011992411349174,-1.3820337004729523e-10,0.15662351567727142,0.27709545125315793,0.042640994093319666,0.4299889458556456,0.0
1.1,0.16656852266595523,-1.4376931105661569e-10,0.16293130143266754,0.27526967073074676,0.044358298520628225,0.4346042814757234,0.0
1.12,0.1730171212184187,-1.4933525206593614e-10,0.16923908718806366,0.27344389020833554,0.04607560294793679,0.4392196170958012,0.0
1.1400000000000001,0.17946571977088216,-1.5490119307525657e-10,0.1755468729434598,0.27161810968592437,0.04779290737524535,0.443834952715879,0.0
1.16,0.18591431832334557,-1.6046713408457697e-10,0.18185465869885586,0.2697923291635132,0.0495102118025539,0.44845028833595674,0.0
1.18,0.1916595118990383,0.0006616130267750254,0.18994056072002458,0.26657967818836636,0.05063573232066446,0.4555112009557094,0.0
1.2,0.19704295701469798,0.0016634819152699975,0.19894091578338793,0.26265378481785634,0.05145690907537504,0.4638298296035544,0.0
1.22,0.20242640213035767,0.00266535080376497,0.2079412708467513,0.25872789144734626,0.05227808583008562,0.47214845825139945,0.0
1.24,0.20780984724601737,0.003667219692259942,0.21694162591011465,0.25480199807683623,0.0530992625847962,0.4804670868992445,0.0
1.26,0.21319329236167706,0.004669088580754914,0.225941980973478,0.25087610470632615,0.05392043933950678,0.4887857155470895,0.0
1.28,0.21857673747733675,0.005670957469249886,0.23494233603684136,0.2469502113358161,0.054741616094217356,0.49710434419493454,0.0
1.3,0.22396018259299644,0.006672826357744859,0.24394269110020472,0.24302431796530605,0.055562792848927935,0.5054229728427796,0.0
1.32,0.22934362770865616,0.00767469524623983,0.2529430461635681,0.239098424594796,0.05638396960363851,0.5137416014906246,0.0
1.34,0.23472707282431585,0.008676564134734803,0.2619434012269315,0.23517253122428594,0.05720514635834909,0.5220602301384697,0.0
1.36,0.24011051793997554,0.009678433023229774,0.2709437562902948,0.23124663785377586,0.05802632311305967,0.5303788587863147,0.0
1.3800000000000001,0.24549396305563523,0.010680301911724746,0.27994411135365815,0.22732074448326584,0.058847499867770256,0.5386974874341597,0.0
1.4000000000000001,0.25087740817129495,0.011682170800219719,0.28894446641702154,0.22339485111275575,0.059668676622480835,0.5470161160820047,0.0
1.42,0.2562608532869546,0.01268403968871468,0.2979448214803848,0.21946895774224576,0.0604898533771914,0.5553347447298497,0.0
1.44,0.2616442984026143,0.013685908577209652,0.3069451765437482,0.2155430643717357,0.06131103013190198,0.5636533733776947,0.0
1.46,0.26702774351827396,0.014687777465704623,0.31594553160711153,0.21161717100122565,0.062132206886612557,0.5719720020255398,0.0
1.48,0.27241118863393365,0.0156896463541996,0.32494588667047486,0.2076912776307156,0.06295338364132314,0.5802906306733848,0.0
1.5,0.27779463374959334,0.01669151524269457,0.33394624173383824,0.20376538426020552,0.06377456039603371,0.5886092593212298,0.0
1.52,0.28317807886525304,0.01769338413118954,0.34294659679720163,0.1998394908896955,0.06459573715074429,0.5969278879690749,0.0
1.54,0.2885615239809127,0.018695253019684513,0.351946951860565,0.1959135975191854,0.06541691390545487,0.6052465166169199,0.0
1.56,0.2939449690965724,0.019697121908179488,0.36094730692392835,0.1919877041486754,0.06623809066016545,0.6135651452647649,0.0
1.58,0.2993284142122321,0.02069899079667446,0.3699476619872917,0.1880618107781653,0.06705926741487603,0.62188377391261,0.0
1.6,0.3047118593278918,0.02170085968516943,0.37894801705065506,0.18413591740765525,0.0678804441695866,0.630202402560455,0.0
1.62,0.3100953044435515,0.022702728573664403,0.38794837211401845,0.1802100240371452,0.06870162092429719,0.6385210312083001,0.0
1.6400000000000001,0.3154787495592112,0.023704597462159374,0.39694872717738183,0.17628413066663515,0.06952279767900776,0.646839659856145,0.0
1.6600000000000001,0.3208621946748709,0.024706466350654346,0.40594908224074516,0.1723582372961251,0.07034397443371834,0.65515828850399,0.0
1.68,0.32624563979053056,0.025708335239149307,0.41494943730410844,0.16843234392561507,0.07116515118842892,0.663476917151835,0.0
1.7,0.33162908490619025,0.026710204127644282,0.42394979236747177,0.16450645055510504,0.0719863279431395,0.67179554579968,0.0
1.72,0.33701253002184994,0.027712073016139253,0.43295014743083515,0.16058055718459496,0.07280750469785008,0.6801141744475251,0.0
1.74,0.34239597513750963,0.028713941904634225,0.44195050249419854,0.1566546638140849,0.07362868145256066,0.6884328030953701,0.0
1.76,0.3466558459958095,0.0299508281446614,0.45333161427282653,0.15214705051240715,0.07290805042946918,0.697693023535872,0.0
1.78,0.34974893979881444,0.031431768439476454,0.46718502576054305,0.14703534944007401,0.0705863272426592,0.7079310411196686,0.0
1.8,0.3528420336018194,0.03291270873429151,0.48103843724825956,0.1419236483677409,0.06826460405584922,0.7181690587034653,0.0
1.82,0.35593512740482436,0.03439364902910656,0.4948918487359761,0.1368119472954078,0.06594288086903925,0.728407076287262,0.0
1.84,0.3590282212078293,0.035874589323921624,0.5087452602236926,0.13170024622307466,0.06362115768222927,0.7386450938710586,0.0
1.86,0.3621213150108343,0.03735552961873668,0.5225986717114092,0.12658854515074155,0.0612994344954193,0.7488831114548553,0.0
1.8800000000000001,0.3652144088138392,0.03883646991355173,0.5364520831991256,0.12147684407840843,0.05897771130860933,0.7591211290386519,0.0
1.9000000000000001,0.36830750261684414,0.04031741020836679,0.5503054946868422,0.11636514300607531,0.05665598812179935,0.7693591466224486,0.0
1.92,0.37140059641984907,0.04179835050318183,0.5641589061745585,0.11125344193374226,0.0543342649349894,0.7795971642062451,0.0
1.94,0.374493690222854,0.04327929079799688,0.5780123176622751,0.10614174086140915,0.052012541748179424,0.7898351817900418,0.0
1.96,0.377586784025859,0.044760231092811936,0.5918657291499916,0.10103003978907601,0.04969081856136945,0.8000731993738385,0.0
1.98,0.3806798778288639,0.046241171387627,0.605719140637708,0.0959183387167429,0.047369095374559474,0.8103112169576351,0.0
2.0,0.38377297163186885,0.047722111682442045,0.6195725521254246,0.09080663764440979,0.0450473721877495,0.8205492345414318,0.0
2.02,0.3868660654348738,0.049203051977257106,0.6334259636131412,0.08569493657207668,0.042725649000939524,0.8307872521252284,0.0
2.04,0.38995915923787877,0.050683992272072154,0.6472793751008576,0.08058323549974356,0.04040392581412955,0.8410252697090251,0.0
2.06,0.3930522530408837,0.052164932566887215,0.6611327865885742,0.07547153442741043,0.038082202627319574,0.8512632872928217,0.0
2.08,0.39614534684388863,0.05364587286170227,0.6749861980762907,0.07035983335507733,0.03576047944050959,0.8615013048766185,0.0
2.1,0.3992384406468936,0.055126813156517324,0.6888396095640072,0.0652481322827442,0.03343875625369962,0.8717393224604151,0.0
2.12,0.40233153444989855,0.056607753451332385,0.7026930210517237,0.060136431210411095,0.031117033066889642,0.8819773400442117,0.0
2.14,0.4054246282529035,0.05808869374614743,0.7165464325394403,0.055024730138077974,0.028795309880079667,0.8922153576280084,0.0
2.16,0.4085177220559084,0.059569634040962494,0.7303998440271569,0.04991302906574485,0.026473586693269692,0.902453375211805,0.0
2.18,0.4116108158589134,0.06105057433577755,0.7442532555148733,0.044801327993411744,0.024151863506459717,0.9126913927956017,0.0
2.2,0.41470390966191834,0.0625315146305926,0.7581066670025898,0.03968962692107862,0.021830140319649742,0.9229294103793984,0.0
2.22,0.4177970034649233,0.06401245492540766,0.7719600784903063,0.0345779258487455,0.019508417132839767,0.9331674279631951,0.0
2.24,0.42089009726792825,0.06549339522022271,0.7858134899780229,0.029466224776412392,0.017186693946029792,0.9434054455469917,0.0
2.2600000000000002,0.4239831910709332,0.06697433551503776,0.7996669014657394,0.024354523704079284,0.014864970759219817,0.9536434631307884,0.0
2.2800000000000002,0.4270762848739381,0.06845527580985282,0.8135203129534558,0.019242822631746148,0.012543247572409835,0.963881480714585,0.0
2.3000000000000003,0.4301693786769431,0.06993621610466788,0.8273737244411724,0.01413112155941304,0.010221524385599867,0.9741194982983816,0.0
2.32,0.433262472479948,0.0714171563994829,0.8412271359288886,0.009019420487080043,0.00789980119878994,0.9843575158821781,0.0
2.34,0.43539901867959063,0.07246363491365239,0.8569963775961058,0.008083323792360916,0.005882437213611609,0.9857991425769249,0.0
2.36,0.4355099654510791,0.07259009070094748,0.8768226097386493,0.015989549016344754,0.004509588799442518,0.9686134011281002,0.0
2.38,0.43562091222256755,0.07271654648824258,0.896648841881193,0.023895774240328592,0.0031367403852734285,0.9514276596792756,0.0
2.4,0.435731858994056,0.07284300227553767,0.9164750740237365,0.03180199946431243,0.0017638919711043376,0.9342419182304509,0.0
2.42,0.43584280576554446,0.07296945806283277,0.9363013061662802,0.03970822468829627,0.0003910435569352477,0.9170561767816261,0.0
2.44,0.4359537525370329,0.07309591385012786,0.9561275383088237,0.04761444991228011,-0.0009818048572338431,0.8998704353328014,0.0
2.46,0.4360646993085214,0.07322236963742294,0.9759537704513673,0.05552067513626395,-0.002354653271402933,0.8826846938839767,0.0
2.48,0.4361756460800098,0.07334882542471804,0.9957800025939109,0.06342690036024778,-0.003727501685572024,0.865498952435152,0.0
2.5,0.4362865928514983,0.07347528121201313,1.0156062347364545,0.07133312558423162,-0.005100350099741115,0.8483132109863273,0.0
2.52,0.4363975396229867,0.07360173699930823,1.035432466878998,0.07923935080821545,-0.006473198513910204,0.8311274695375026,0.0
2.54,0.4365084863944752,0.07372819278660332,1.0552586990215416,0.0871455760321993,-0.007846046928079295,0.8139417280886779,0.0
2.56,0.43661943316596363,0.07385464857389842,1.0750849311640853,0.09505180125618314,-0.009218895342248385,0.7967559866398533,0.0
2.58,0.43673037993745206,0.07398110436119351,1.0949111633066289,0.10295802648016697,-0.010591743756417476,0.7795702451910285,0.0
2.6,0.43684132670894055,0.0741075601484886,1.1147373954491724,0.1108642517041508,-0.011964592170586567,0.7623845037422038,0.0
2.62,0.436952273480429,0.0742340159357837,1.134563627591716,0.11877047692813465,-0.013337440584755654,0.7451987622933791,0.0
2.64,0.43706322025191746,0.07436047172307879,1.1543898597342594,0.1266767021521185,-0.014710288998924745,0.7280130208445543,0.0
2.66,0.4371741670234059,0.07448692751037389,1.1742160918768032,0.13458292737610233,-0.016083137413093834,0.7108272793957296,0.0
2.68,0.4372851137948944,0.07461338329766898,1.1940423240193467,0.14248915260008616,-0.017455985827262925,0.693641537946905,0.0
2.7,0.4373960605663828,0.07473983908496407,1.2138685561618903,0.15039537782407,-0.018828834241432016,0.6764557964980802,0.0
2.72,0.43750700733787123,0.07486629487225917,1.233694788304434,0.15830160304805385,-0.020201682655601107,0.6592700550492556,0.0
2.74,0.4376179541093597,0.07499275065955426,1.2535210204469776,0.16620782827203767,-0.021574531069770198,0.6420843136004308,0.0
2.7600000000000002,0.43772890088084815,0.07511920644684936,1.273347252589521,0.17411405349602152,-0.02294737948393929,0.6248985721516062,0.0
2.7800000000000002,0.43783984765233663,0.07524566223414444,1.2931734847320646,0.18202027872000537,-0.02432022789810838,0.6077128307027815,0.0
2.8000000000000003,0.43795079442382506,0.07537211802143955,1.3129997168746081,0.1899265039439892,-0.02569307631227747,0.5905270892539567,0.0
2.82,0.43806174119531355,0.07549857380873463,1.3328259490171515,0.19783272916797287,-0.027065924726446533,0.5733413478051324,0.0
2.84,0.438172687966802,0.07562502959602972,1.352652181159695,0.2057389543919567,-0.028438773140615624,0.5561556063563078,0.0
2.86,0.4382836347382904,0.07575148538332482,1.3724784133022385,0.21364517961594054,-0.029811621554784715,0.538969864907483,0.0
2.88,0.4383945815097789,0.07587794117061991,1.3923046454447823,0.2215514048399244,-0.031184469968953805,0.5217841234586583,0.0
2.9,0.4385055282812673,0.076004396957915,1.4121308775873258,0.2294576300639082,-0.03255731838312289,0.5045983820098336,0.0
2.92,0.43931271480076595,0.07600995666561984,1.4304436951790922,0.23594988831088806,-0.03340315856234909,0.4905397731586596,0.0
2.94,0.4440361234021952,0.07533549789138173,1.4402438308968246,0.2344888392175592,-0.03128467317277342,0.4940707169968363,0.0
2.96,0.44875953200362456,0.07466103911714363,1.450043966614557,0.23302779012423033,-0.029166187783197742,0.49760166083501306,0.0
2.98,0.45348294060505384,0.07398658034290552,1.4598441023322895,0.23156674103090144,-0.027047702393622065,0.5011326046731898,0.0
3.0,0.4582063492064832,0.07331212156866741,1.4696442380500219,0.23010569193757258,-0.02492921700404639,0.5046635485113665,0.0
3.02,0.46292975780791246,0.0726376627944293,1.4794443737677543,0.22864464284424368,-0.02281073161447071,0.5081944923495433,0.0
3.04,0.4676531664093418,0.07196320402019118,1.4892445094854867,0.22718359375091482,-0.020692246224895038,0.5117254361877199,0.0
3.06,0.47237657501077107,0.07128874524595308,1.4990446452032191,0.22572254465758596,-0.018573760835319357,0.5152563800258967,0.0
3.08,0.4770999836122004,0.07061428647171497,1.5088447809209515,0.22426149556425706,-0.016455275445743683,0.5187873238640734,0.0
3.1,0.4818233922136297,0.06993982769747686,1.518644916638684,0.2228004464709282,-0.014336790056168006,0.5223182677022502,0.0
3.12,0.486546800815059,0.06926536892323876,1.5284450523564161,0.22133939737759933,-0.01221830466659233,0.5258492115404269,0.0
3.14,0.4912702094164883,0.06859091014900065,1.5382451880741486,0.21987834828427044,-0.010099819277016656,0.5293801553786036,0.0
3.16,0.49599361801791764,0.06791645137476254,1.548045323791881,0.21841729919094158,-0.007981333887440979,0.5329110992167804,0.0
3.18,0.5007170266193469,0.06724199260052442,1.5578454595096134,0.2169562500976127,-0.005862848497865301,0.5364420430549571,0.0
3.2,0.5054404352207762,0.06656753382628632,1.5676455952273458,0.21549520100428382,-0.0037443631082896243,0.5399729868931338,0.0
3.22,0.5101638438222056,0.06589307505204821,1.5774457309450782,0.21403415191095496,-0.0016258777187139473,0.5435039307313105,0.0
3.24,0.5148872524236349,0.0652186162778101,1.5872458666628106,0.21257310281762606,0.0004926076708617264,0.5470348745694873,0.0
3.2600000000000002,0.5196106610250641,0.064544157503572,1.597046002380543,0.2111120537242972,0.002611093060437407,0.550565818407664,0.0
3.2800000000000002,0.5243340696264934,0.06386969872933389,1.6068461380982755,0.20965100463096834,0.0047295784500130805,0.5540967622458407,0.0
3.3000000000000003,0.5290574782279228,0.06319523995509577,1.616646273816008,0.20818995553763944,0.006848063839588754,0.5576277060840175,0.0
3.3200000000000003,0.5337808868293521,0.06252078118085766,1.6264464095337403,0.20672890644431058,0.008966549229164435,0.5611586499221942,0.0
3.34,0.5385042954307813,0.06184632240661957,1.6362465452514723,0.20526785735098174,0.01108503461874006,0.5646895937603709,0.0
3.36,0.5432277040322105,0.06117186363238146,1.6460466809692047,0.20380680825765285,0.01320352000831574,0.5682205375985476,0.0
3.38,0.5479511126336399,0.06049740485814335,1.6558468166869371,0.20234575916432399,0.015322005397891414,0.5717514814367244,0.0
3.4,0.5526745212350692,0.059822946083905246,1.6656469524046695,0.20088471007099512,0.017440490787467094,0.575282425274901,0.0
3.42,0.5573979298364985,0.05914848730966713,1.675447088122402,0.19942366097766623,0.019558976177042768,0.5788133691130778,0.0
3.44,0.5621213384379278,0.058474028535429025,1.6852472238401344,0.19796261188433736,0.02167746156661844,0.5823443129512546,0.0
3.46,0.5668447470393572,0.05779956976119091,1.6950473595578668,0.1965015627910085,0.023795946956194122,0.5858752567894312,0.0
3.48,0.5715681556407864,0.057125110986952804,1.7048474952755992,0.1950405136976796,0.025914432345769796,0.589406200627608,0.0
3.5,0.5762915642422157,0.0564506522127147,1.7146476309933316,0.19357946460435074,0.02803291773534547,0.5929371444657847,0.0
3.52,0.5801786805681929,0.05698879674869383,1.7264688494182814,0.1886691269723419,0.027996662129269424,0.6032575534270619,0.0
3.54,0.5840497186661604,0.05755025432136969,1.7383289243884208,0.1836924746687481,0.027918980316056788,0.6137084939877766,0.0
3.56,0.5879207567641279,0.05811171189404555,1.7501889993585602,0.17871582236515432,0.027841298502844152,0.6241594345484914,0.0
3.58,0.5917917948620955,0.05867316946672141,1.7620490743286996,0.17373917006156053,0.02776361668963152,0.6346103751092061,0.0
3.6,0.5956628329600631,0.05923462703939727,1.773909149298839,0.16876251775796675,0.027685934876418884,0.6450613156699209,0.0
3.62,0.5995338710580306,0.05979608461207313,1.7857692242689787,0.16378586545437296,0.02760825306320625,0.6555122562306357,0.0
3.64,0.6034049091559981,0.06035754218474899,1.797629299239118,0.15880921315077917,0.027530571249993613,0.6659631967913504,0.0
3.66,0.6072759472539657,0.060918999757424847,1.8094893742092575,0.15383256084718538,0.02745288943678098,0.6764141373520651,0.0
3.68,0.6111469853519332,0.061480457330100706,1.821349449179397,0.1488559085435916,0.027375207623568345,0.68686507791278,0.0
3.7,0.6150180234499008,0.062041914902776565,1.8332095241495363,0.1438792562399978,0.02729752581035571,0.6973160184734947,0.0
3.72,0.6188890615478684,0.06260337247545243,1.8450695991196757,0.13890260393640402,0.027219843997143073,0.7077669590342094,0.0
3.74,0.6227600996458359,0.06316483004812828,1.8569296740898151,0.13392595163281024,0.02714216218393044,0.7182178995949242,0.0
3.7600000000000002,0.6266311377438034,0.06372628762080415,1.8687897490599545,0.12894929932921645,0.027064480370717806,0.7286688401556389,0.0
3.7800000000000002,0.630502175841771,0.06428774519348,1.880649824030094,0.12397264702562266,0.02698679855750517,0.7391197807163536,0.0
3.8000000000000003,0.6343732139397386,0.06484920276615587,1.8925098990002334,0.11899599472202887,0.026909116744292534,0.7495707212770685,0.0
3.8200000000000003,0.6382442520377061,0.06541066033883172,1.9043699739703728,0.11401934241843509,0.026831434931079902,0.7600216618377832,0.0
3.84,0.6421152901356736,0.06597211791150757,1.916230048940512,0.10904269011484141,0.026753753117867266,0.7704726023984977,0.0
3.86,0.6459863282336411,0.06653357548418343,1.9280901239106514,0.10406603781124762,0.026676071304654634,0.7809235429592125,0.0
3.88,0.6498573663316086,0.0670950330568593,1.9399501988807908,0.09908938550765384,0.026598389491442,0.7913744835199272,0.0
3.9,0.6537284044295761,0.06765649062953516,1.9518102738509302,0.09411273320406005,0.026520707678229363,0.801825424080642,0.0
3.92,0.6575994425275438,0.06821794820221101,1.9636703488210696,0.08913608090046628,0.026443025865016727,0.8122763646413568,0.0
3.94,0.6614704806255113,0.06877940577488688,1.9755304237912092,0.08415942859687249,0.026365344051804095,0.8227273052020715,0.0
3.96,0.6653415187234788,0.06934086334756273,1.9873904987613487,0.0791827762932787,0.02628766223859146,0.8331782457627862,0.0
3.98,0.6692125568214464,0.0699023209202386,1.999250573731488,0.07420612398968492,0.026209980425378823,0.843629186323501,0.0
4.0,0.6730835949194139,0.07046377849291445,2.0111106487016275,0.06922947168609113,0.026132298612166188,0.8540801268842158,0.0
4.0200000000000005,0.6769546330173816,0.07102523606559033,2.022970723671767,0.06425281938249724,0.026054616798953552,0.8645310674449307,0.0
4.04,0.6808256711153491,0.07158669363826617,2.0348307986419063,0.05927616707890357,0.02597693498574092,0.8749820080056452,0.0
4.0600000000000005,0.6846967092133167,0.07214815121094205,2.0466908736120457,0.05429951477530967,0.025899253172528284,0.8854329485663602,0.0
4.08,0.6885677473112841,0.0727096087836179,2.058550948582185,0.049322862471715995,0.025821571359315648,0.8958838891270748,0.0
4.1,0.6900832122815932,0.07323429762491596,2.0753577132629553,0.05243073542038604,0.022746356916745605,0.8887196662297282,0.0
4.12,0.6910508902878726,0.07375043592218883,2.0933148273456474,0.057418659339056204,0.018974068255024214,0.8774590487869176,0.0
4.14,0.6920185682941519,0.07426657421946169,2.1112719414283387,0.06240658325772615,0.015201779593302987,0.8661984313441076,0.0
4.16,0.6929862463004313,0.07478271251673455,2.129229055511031,0.0673945071763963,0.011429490931581594,0.854937813901297,0.0
4.18,0.6939539243067105,0.0752988508140074,2.147186169593722,0.07238243109506626,0.0076572022698603685,0.8436771964584869,0.0
4.2,0.6949216023129898,0.07581498911128028,2.1651432836764144,0.07737035501373643,0.0038849136081389735,0.8324165790156763,0.0
4.22,0.6958892803192691,0.07633112740855312,2.183100397759106,0.08235827893240637,0.0001126249464177484,0.8211559615728663,0.0
4.24,0.6968569583255485,0.07684726570582599,2.2010575118417983,0.08734620285107653,-0.0036596637153036467,0.8098953441300557,0.0
4.26,0.6978246363318278,0.07736340400309884,2.2190146259244896,0.09233412676974648,-0.007431952377024875,0.7986347266872457,0.0
4.28,0.6987923143381071,0.07787954230037171,2.236971740007182,0.09732205068841665,-0.011204241038746267,0.7873741092444351,0.0
4.3,0.6997599923443865,0.07839568059764455,2.254928854089873,0.1023099746070866,-0.014976529700467492,0.776113491801625,0.0
4.32,0.7007276703506657,0.07891181889491743,2.2728859681725653,0.10729789852575676,-0.018748818362188883,0.7648528743588144,0.0
4.34,0.701695348356945,0.07942795719219028,2.290843082255257,0.11228582244442671,-0.02252110702391011,0.7535922569160044,0.0
4.36,0.7026630263632244,0.07994409548946316,2.308800196337949,0.11727374636309687,-0.026293395685631507,0.7423316394731938,0.0
4.38,0.7036307043695037,0.080460233786736,2.3267573104206405,0.12226167028176682,-0.030065684347352732,0.7310710220303838,0.0
4.4,0.704598382375783,0.08097637208400887,2.3447144245033327,0.12724959420043697,-0.033837973009074124,0.7198104045875732,0.0
4.42,0.7055660603820623,0.08149251038128172,2.362671538586024,0.13223751811910694,-0.037610261670795356,0.7085497871447631,0.0
4.44,0.7065337383883417,0.08200864867855459,2.380628652668716,0.1372254420377771,-0.04138255033251674,0.6972891697019525,0.0
4.46,0.7075014163946209,0.08252478697582744,2.398585766751408,0.14221336595644704,-0.04515483899423797,0.6860285522591425,0.0
