4.42,0.5044305538922387,-2.6536762060974177,0.10606185535033294,0.03822181827672953,1.028613182988402,-0.12428058627395555,1.0
4.44,0.505594210379211,-2.6329942081753117,0.10355997415625415,0.002960027601543253,1.0177140695174198,-0.12553667741658103,1.0
4.46,0.5062113510258327,-2.6124624319213448,0.1010803651920214,-0.03221337321036499,1.006524520602299,-0.12749881901964039,1.0
4.48,0.5068284916724545,-2.591930655667377,0.09860075622778855,-0.0673867740222748,0.995334971687178,-0.12946096062269982,1.0
4.5,0.5072295237072166,-2.5714676290318024,0.09610909168495604,-0.10127360674177144,0.9848747475689565,-0.1358710135890005,1.0
4.5200000000000005,0.5052365653170731,-2.5517661913339884,0.09348387883284413,-0.12090819996132163,0.9824937784392332,-0.19155377772959228,1.0
4.54,0.5032436069269297,-2.532064753636176,0.09085866598073233,-0.14054279318087093,0.98011280930951,-0.24723654187018163,1.0
4.5600000000000005,0.5012506485367861,-2.512363315938362,0.08823345312862041,-0.16017738640042112,0.9777318401797865,-0.30291930601077344,1.0
4.58,0.4987150005108717,-2.4927276869514983,0.08406919851219585,-0.17965070330693086,0.9744652090971764,-0.35838751802872026,1.0
4.6000000000000005,0.4952650254073408,-2.4732029329148775,0.07731195618062077,-0.19885230081754635,0.9697064089150242,-0.4134942512153788,1.0
4.62,0.49181505030381,-2.453678178878258,0.07055471384904599,-0.218053898328161,0.9649476087328724,-0.4686009844020349,1.0
4.64,0.4883650752002793,-2.434153424841638,0.06379747151747123,-0.23725549583877564,0.9601888085507205,-0.5237077175886911,1.0
4.66,0.4849151000967484,-2.4146286708050173,0.05704022918589616,-0.25645709334939115,0.9554300083685684,-0.5788144507753497,0.0
4.68,0.48146512499321764,-2.3951039167683974,0.05028298685432138,-0.2756586908600058,0.9506712081864166,-0.6339211839620058,0.0
4.7,0.47660443419241744,-2.375928785418817,0.039477126511215134,-0.29443145283379957,0.9461542270330221,-0.6896025261590024,0.0
4.72,0.4709533599564954,-2.3569495376061647,0.02640294192840251,-0.31296395058897525,0.9417727301270896,-0.7456058052595997,0.0
4.74,0.4653022857205732,-2.3379702897935117,0.01332875734558931,-0.33149644834415176,0.9373912332211571,-0.8016090843601996,0.0
4.76,0.45965121148465116,-2.3189910419808593,0.00025457276277669055,-0.35002894609932744,0.9330097363152248,-0.8576123634607968,0.0
4.78,0.4540001372487289,-2.300011794168206,-0.012819611820036513,-0.36856144385450396,0.9286282394092922,-0.9136156425613967,0.0
4.8,0.4483490630128069,-2.2810325463555534,-0.025893796402849133,-0.3870939416096797,0.9242467425033598,-0.969618921661994,0.0
4.82,0.44076614036077233,-2.262510030709808,-0.04480582580597914,-0.4043777606793312,0.9204920870627615,-1.0271685254360172,0.0
4.84,0.4329906665946857,-2.2440330384533866,-0.0642997246324242,-0.4215371214995737,0.9167999101383233,-1.0848722544178289,0.0
4.86,0.42521519282859876,-2.2255560461969646,-0.08379362345887012,-0.438696482319817,0.9131077332138849,-1.1425759833996432,0.0
4.88,0.41743971906251215,-2.2070790539405434,-0.1032875222853152,-0.45585584314005956,0.9094155562894467,-1.2002797123814548,0.0
4.9,0.40966424529642514,-2.1886020616841217,-0.12278142111176113,-0.47301520396030283,0.9057233793650084,-1.2579834413632693,0.0
4.92,0.40153902008643066,-2.1702003253899718,-0.1434514687902339,-0.4894585758792581,0.9020108815017545,-1.3163933593096846,0.0
4.94,0.39179655090795945,-2.1521465712219703,-0.16956000620221437,-0.5025912288511671,0.8982044200071682,-1.3780686814838852,0.0
4.96,0.3820540817294887,-2.1340928170539697,-0.19566854361419367,-0.5157238818230756,0.894397958512582,-1.4397440036580829,0.0
4.98,0.37231161255101747,-2.116039062885968,-0.22177708102617416,-0.5288565347949847,0.8905914970179957,-1.5014193258322834,0.0
5.0,0.3625691433725467,-2.0979853087179676,-0.24788561843815343,-0.5419891877668932,0.8867850355234095,-1.5630946480064813,0.0
5.0200000000000005,0.3528266741940755,-2.079931554549966,-0.2739941558501339,-0.5551218407388022,0.8829785740288232,-1.6247699701806817,0.0
5.04,0.3424124040607703,-2.062072519946404,-0.3032576948002621,-0.5658926423401764,0.8756930021639004,-1.6856634651424558,0.0
5.0600000000000005,0.3311645251867525,-2.0444551044261936,-0.3364361386641685,-0.5737327247566915,0.8640903527572674,-1.7455868245405464,0.0
5.08,0.31991664631273514,-2.0268376889059847,-0.3696145825280734,-0.5815728071732061,0.852487703350635,-1.8055101839386343,0.0
5.1000000000000005,0.30866876743871735,-2.0092202733857745,-0.4027930263919798,-0.5894128895897212,0.840885053944002,-1.8654335433367246,0.0
5.12,0.29742088856470006,-1.9916028578655653,-0.4359714702558847,-0.5972529720062358,0.8292824045373696,-1.9253569027348125,0.0
5.14,0.2861730096906827,-1.9739854423453562,-0.46914991411978957,-0.6050930544227505,0.8176797551307371,-1.9852802621329004,0.0
5.16,0.27428281270729266,-1.957318602525075,-0.507237727154961,-0.614213917766408,0.80204647040965,-2.0396270249445734,0.0
5.18,0.26213621701581646,-1.9410312107973269,-0.5472852481520674,-0.6238460395819495,0.7848042481974433,-2.091747737860694,0.0
5.2,0.24998962132433972,-1.924743819069578,-0.5873327691491754,-0.6334781613974915,0.7675620259852359,-2.1438684507768175,0.0
5.22,0.2378430256328635,-1.90845642734183,-0.6273802901462817,-0.6431102832130329,0.7503198037730292,-2.1959891636929383,0.0
5.24,0.22569642994138675,-1.8921690356140812,-0.6674278111433899,-0.6527424050285748,0.7330775815608217,-2.2481098766090613,0.0
5.26,0.21354983424991053,-1.8758816438863333,-0.7074753321404962,-0.6623745268441164,0.7158353593486151,-2.300230589525182,0.0
5.28,0.20031769909395306,-1.861537449413056,-0.7533968538895497,-0.6620026257717925,0.6829803563034426,-2.322133947932265,0.0
5.3,0.1870669632412452,-1.8472265515854018,-0.7994190265225872,-0.6614593059697812,0.6498578285747244,-2.3435195325814786,0.0
5.32,0.17381622738853675,-1.832915653757747,-0.8454411991556268,-0.6609159861677698,0.6167353008460047,-2.364905117230693,0.0
5.34,0.16056549153582886,-1.8186047559300926,-0.8914633717886644,-0.6603726663657585,0.5836127731172864,-2.3862907018799064,0.0
5.36,0.1473147556831204,-1.8042938581024377,-0.937485544421704,-0.6598293465637471,0.5504902453885668,-2.407676286529121,0.0
5.38,0.13407968990751834,-1.7909382587224514,-0.9841245062075863,-0.6532616685592443,0.5187871690246683,-2.422532534421568,0.0
5.4,0.12089123536990126,-1.7804242307649198,-1.0325981306946215,-0.6287743088588068,0.4913063045189392,-2.417967022778133,0.0
5.42,0.10770278083228477,-1.7699102028073888,-1.0810717551816544,-0.6042869491583704,0.46382544001321135,-2.4134015111346985,0.0
5.44,0.09451432629466769,-1.759396174849857,-1.1295453796686896,-0.5797995894579331,0.4363445755074823,-2.4088359994912634,0.0
5.46,0.0813258717570512,-1.748882146892326,-1.1780190041557226,-0.5553122297574967,0.4088637110017544,-2.404270487847829,0.0
5.48,0.06813741721943412,-1.7383681189347944,-1.2264926286427578,-0.5308248700570593,0.3813828464960253,-2.399704976204394,0.0
5.5,0.056408747563945115,-1.729492330095078,-1.2746940855724145,-0.5029039790654095,0.3610504917053381,-2.3875897957394336,0.0
5.5200000000000005,0.046027304586766765,-1.7221284622733104,-1.3226443607020986,-0.4718143027184824,0.34731545348929044,-2.368507071375847,0.0
5.54,0.03564586160958888,-1.714764594451543,-1.3705946358317806,-0.4407246263715567,0.3335804152732434,-2.3494243470122615,0.0
5.5600000000000005,0.025264418632410537,-1.7074007266297755,-1.4185449109614647,-0.4096349500246296,0.3198453770571957,-2.330341622648675,0.0
5.58,0.014882975655232646,-1.7000368588080081,-1.4664951860911466,-0.37854527367770385,0.30611033884114863,-2.311258898285089,0.0
5.6000000000000005,0.004501532678054303,-1.6926729909862406,-1.514445461220831,-0.3474555973307768,0.292375300625101,-2.2921761739215025,0.0
5.62,-0.003069830262433047,-1.6865505821061297,-1.5606709199779847,-0.3192401770113313,0.2874826523183146,-2.259241087726639,0.0
5.64,-0.009887431241792045,-1.6807611760281829,-1.6064337225279957,-0.29179573290315763,0.2849618429171971,-2.222590312553571,0.0
5.66,-0.016705032221151345,-1.6749717699502358,-1.6521965250780086,-0.2643512887949828,0.2824410335160795,-2.1859395373805013,0.0
5.68,-0.023522633200510342,-1.6691823638722891,-1.6979593276280194,-0.23690684468680917,0.279920224114962,-2.149288762207433,0.0
5.7,-0.030340234179869644,-1.663392957794342,-1.7437221301780323,-0.2094624005786343,0.2773994147138444,-2.1126379870343635,0.0
5.72,-0.036978686199846095,-1.6576200067912088,-1.7892456876478027,-0.18218401968573011,0.274845676261587,-2.075634119813651,0.0
5.74,-0.04065030195156637,-1.6521195637218165,-1.8308071736464029,-0.157655765679315,0.2717466089191274,-2.0327827930453384,0.0
5.76,-0.04432191770328648,-1.6466191206524243,-1.8723686596450013,-0.133127511672901,0.2686475415766678,-1.9899314662770278,0.0
5.78,-0.04799353345500676,-1.641118677583032,-1.9139301456436018,-0.10859925766648587,0.2655484742342082,-1.9470801395087152,0.0
5.8,-0.051665149206726865,-1.6356182345136399,-1.9554916316422002,-0.08407100366007185,0.26244940689174867,-1.9042288127404046,0.0
5.82,-0.05533676495844714,-1.6301177914442475,-1.9970531176408004,-0.059542749653656746,0.259350339549289,-1.861377485972092,0.0
5.84,-0.0580934729853659,-1.6247329440732103,-2.037016242424285,-0.035824832356074574,0.25560205738243086,-1.817535367392305,0.0
5.86,-0.05895338941973784,-1.6195877503227842,-2.073665636180591,-0.013786909460963025,0.2505078195663912,-1.7716391339252677,0.0
5.88,-0.059813305854109745,-1.6144425565723584,-2.110315029936895,0.008251013434147546,0.24541358175035177,-1.7257429004582325,0.0
5.9,-0.06067322228848169,-1.6092973628219323,-2.146964423693201,0.0302889363292591,0.2403193439343121,-1.6798466669911951,0.0
5.92,-0.06153313872285359,-1.6041521690715064,-2.1836138174495052,0.05232685922436966,0.23522510611827266,-1.63395043352416,0.0
5.94,-0.062393055157225534,-1.5990069753210803,-2.220263211205811,0.07436478211948122,0.230130868302233,-1.5880542000571227,0.0
5.96,-0.061752792462874496,-1.5942085596805855,-2.253788328147919,0.09265358530874149,0.23353450290276997,-1.5367630871313218,0.0
5.98,-0.06008647883033037,-1.589647323719655,-2.285176588833996,0.10837816952045923,0.2427502767330373,-1.4817821340896808,0.0
6.0,-0.058420165197786325,-1.5850860877587245,-2.3165648495200717,0.12410275373217626,0.25196605056330423,-1.4268011810480423,0.0
6.0200000000000005,-0.0567538515652422,-1.580524851797794,-2.3479531102061486,0.139827337943894,0.2611818243935716,-1.3718202280064014,0.0
6.04,-0.05508753793269815,-1.5759636158368635,-2.379341370892224,0.15555192215561103,0.2703975982238385,-1.3168392749647626,0.0
6.0600000000000005,-0.05342122430015402,-1.5714023798759327,-2.410729631578301,0.17127650636732877,0.2796133720541059,-1.2618583219231216,0.0
6.08,-0.05020061286723966,-1.5659302100041126,-2.4366832955065685,0.19106547268997895,0.2892539194776919,-1.21194920610289,0.0
6.1000000000000005,-0.046731773760109764,-1.5603125602853734,-2.461769032250505,0.21150353735033545,0.2989623049700916,-1.1628500832950435,0.0
6.12,-0.04326293465298002,-1.5546949105666343,-2.48685476899444,0.231941602010691,0.30867069046249085,-1.1137509604871991,0.0
6.140000000000001,-0.03979409554585013,-1.549077260847895,-2.511940505738376,0.2523796666710475,0.3183790759548905,-1.0646518376793526,0.0
6.16,-0.03632525643872038,-1.5434596111291563,-2.5370262424823116,0.2728177313314031,0.32808746144728973,-1.0155527148715082,0.0
6.18,-0.032550122256144606,-1.5376964666820137,-2.561376155175649,0.29342128034823767,0.33763021690744255,-0.9664911517069898,0.0
6.2,-0.026738446498741325,-1.5309659346172912,-2.580833608306527,0.31512512708113094,0.3460717060602005,-0.917679320847365,0.0
6.22,-0.0209267707413383,-1.5242354025525688,-2.600291061437405,0.3368289738140232,0.3545131952129581,-0.8688674899877424,0.0
6.24,-0.01511509498393502,-1.5175048704878464,-2.619748514568283,0.3585328205469165,0.36295468436571604,-0.8200556591281176,0.0
6.26,-0.009303419226531998,-1.5107743384231243,-2.639205967699161,0.3802366672798088,0.3713961735184736,-0.7712438282684949,0.0
6.28,-0.0034917434691287136,-1.5040438063584016,-2.658663420830039,0.4019405140127021,0.37983766267123154,-0.7224319974088701,0.0
6.3,0.0033130778072359324,-1.4969270005041249,-2.6758872952001025,0.42388867071775577,0.3877512467569659,-0.6735362278186021,0.0
6.32,0.011612688132943534,-1.4892288117410493,-2.6897493972933315,0.44620453977116165,0.3948702778812132,-0.6245141215606547,0.0
6.34,0.020085577311592537,-1.4814753449359532,-2.7032308512334073,0.46854323278093235,0.4019183133582108,-0.5754766926938231,0.0
6.36,0.029378095737978706,-1.473460406524664,-2.7149117948739065,0.490989885774677,0.40863053111735287,-0.5263667860942391,0.0
6.38,0.03867061416436446,-1.465445468113375,-2.7265927385144053,0.5134365387684207,0.4153427488764945,-0.47725687949465734,0.0
6.4,0.0489117718169971,-1.4571468583207354,-2.736198201957004,0.5359886507337382,0.42171302743445055,-0.42809071833363366,0.0
6.42,0.059203017361617455,-1.4488332707566567,-2.7456940806121506,0.5585463309039437,0.42806525169599763,-0.3789215869471363,0.0
6.44,0.07022210224248385,-1.44031472423158,-2.753603482835232,0.5811739930447323,0.43418894725444884,-0.32973089052491644,0.0
6.46,0.08151701487799418,-1.431718504836694,-2.760911661394983,0.6038281761068962,0.44022603776710506,-0.2805320216461065,0.0
6.48,0.09331642380198227,-1.4229878427321112,-2.767124208005503,0.6265264695358371,0.4461257817129941,-0.23133499339814836,0.0
6.5,0.1056192972667503,-1.4141230128672408,-2.7722433633487666,0.6492687831212378,0.4518884599802155,-0.1821398020167636,0.0
6.5200000000000005,0.11820129188315584,-1.4051874564516864,-2.7767587358613257,0.6720354163918821,0.45758451084117757,-0.13295744384631977,0.0
6.54,0.1315160474006943,-1.3960662256409495,-2.779689031612336,0.6948658947504712,0.4631056485579201,-0.08380877597544874,0.0
6.5600000000000005,0.14488278706227953,-1.38693242340644,-2.7825074176875995,0.7177015902997003,0.4686153373275611,-0.03466574532188303,0.0
6.58,0.15921334737999673,-1.3775655386016417,-2.783250923833878,0.7406340160384332,0.47391275499203867,0.014372767567970436,0.0
6.6000000000000005,0.17354390769771458,-1.3681986537968431,-2.7839944299801562,0.763566441777167,0.4792101726565165,0.06341128045782607,0.0
6.62,0.18871778690870752,-1.3586369613230733,-2.782934589856428,0.7866171904163877,0.4843115828463186,0.11226610279478438,0.0
6.640000000000001,0.20406868800857042,-1.3490343765820927,-2.78149620756372,0.8096927763306992,0.4893718489165284,0.1610823664691794,0.0
6.66,0.22003750335809596,-1.3392962888673858,-2.778750631379956,0.8329209645305603,0.49423568269081575,0.20961702723993403,0.0
6.68,0.2364151149180075,-1.3294685558625994,-2.775140249263662,0.8562501104863937,0.4989695618990541,0.2579653867562611,0.0
6.7,0.25318422664066553,-1.3195613808377764,-2.770718504800244,0.8798098292792091,0.5034533184496716,0.3058502567842581,0.0
6.72,0.2705998304000305,-1.309523021618871,-2.7649569414907194,0.903750297602098,0.5075240424609965,0.3529697573646314,0.0
6.74,0.2881778784787937,-1.299457041136147,-2.758875656148238,0.9281253828883947,0.5111584805181624,0.39909606029760647,0.0
6.76,0.30665867422664667,-1.28923756170916,-2.7510175877143013,0.9549157539299437,0.5123683577803745,0.43970289130036805,0.0
6.78,0.3251394699745005,-1.2790180822821728,-2.7431595192803644,0.9817061249714938,0.5135782350425867,0.4803097223031314,0.0
6.8,0.34472623822974935,-1.2687486561415977,-2.7336251008387378,0.9981017316348976,0.4826904394332241,0.4861330470984333,0.0
6.82,0.3643990277271488,-1.258475345204325,-2.7239602978631594,1.013688845738422,0.44930612454145197,0.489250951650214,0.0
6.84,0.3845594790662815,-1.2492465032031894,-2.714197947447692,1.0038024865135253,0.4312130121323188,0.45574523670445477,0.0
6.86,0.4049257917163107,-1.2404585727640867,-2.704394418407751,0.983162768785516,0.4195749198187766,0.40677924647306124,0.0
6.88,0.424852685359345,-1.2319184169813586,-2.695633373915686,0.9623562408125927,0.4090540276944824,0.3570847443299952,0.0
6.9,0.44430066752093056,-1.2236483044281246,-2.688008506537639,0.9413679106412164,0.39975074334134103,0.30659625577914595,0.0
6.92,0.4635116132326888,-1.2154832606191306,-2.680953842314654,0.920338166281268,0.39058868941220976,0.256101345003039,0.0
6.94,0.4820257539652445,-1.207627082489649,-2.675575377671503,0.8991866785656931,0.3818418039634404,0.2055875551113255,0.0
6.96,0.5005124510605163,-1.199782253271168,-2.670262453672407,0.8789314538264222,0.3735050068854341,0.15544860485020026,0.0
6.98,0.5180854909359224,-1.1923152535060602,-2.667131517505939,0.8885147352135814,0.3788209263503462,0.11778886538923829,0.0
7.0,0.5356585308113276,-1.1848482537409528,-2.6640005813394714,0.8980980166007401,0.3841368458152581,0.08012912592827799,0.0
7.0200000000000005,0.5532315706867337,-1.1773812539758453,-2.660869645173004,0.9076812979878992,0.3894527652801702,0.04246938646731603,0.0
7.04,0.5708046105621389,-1.169914254210738,-2.6577387090065363,0.9172645793750579,0.3947686847450821,0.0048096470063557495,0.0
7.0600000000000005,0.5890726271901966,-1.1620617455267297,-2.6573388460892953,0.9184884949841668,0.3954475997316098,-1.4359007043467913e-08,0.0
7.08,0.6074423970873728,-1.1541527935262756,-2.6573388463764753,0.9184884951278507,0.3954475993978818,-1.435900697256487e-08,0.0
7.1000000000000005,0.6258121669845499,-1.1462438415258211,-2.6573388466636554,0.9184884952715345,0.39544759906415383,-1.4359006901661826e-08,0.0
7.12,0.6441819368817261,-1.138334889525367,-2.657338846950836,0.9184884954152185,0.39544759873042584,-1.4359006830758784e-08,0.0
7.140000000000001,0.6625517067874492,-1.1304259375447618,-2.657338847238016,0.9184884954843402,0.3954475985698799,-1.435900671809598e-08,0.0
7.16,0.6809214766965712,-1.122516985572053,-2.657338847525196,0.9184884955238014,0.3954475984782252,-1.435900658882128e-08,0.0
7.18,0.6992912466056932,-1.114608033599344,-2.6573388478123765,0.9184884955632626,0.39544759838657056,-1.4359006459546578e-08,0.0
7.2,0.717661016514816,-1.1066990816266349,-2.6573388480995566,0.9184884956027238,0.3954475982949159,-1.4359006330271876e-08,0.0
7.22,0.7360307864257701,-1.0987901296581821,-2.6573388483867366,0.9184884956431694,0.3954475982009749,-1.4359006220977395e-08,0.0
7.24,0.7544005563381734,-1.090881177693093,-2.6573388486739167,0.918488495684393,0.3954475981052269,-1.4359006127475127e-08,0.0
7.26,0.7727703262505758,-1.082972225728004,-2.6573388489610967,0.9184884957256165,0.3954475980094789,-1.435900603397286e-08,0.0
7.28,0.7911400961629791,-1.0750632737629147,-2.657338849248277,0.9184884957668401,0.39544759791373085,-1.4359005940470592e-08,0.0
7.3,0.8095098660767581,-1.0671543218010233,-2.6573388495354573,0.9184884958683287,0.39544759767800786,-1.4359005850658789e-08,0.0
7.32,0.8278796359925886,-1.0592453698438942,-2.6573388498226373,0.9184884960595915,0.3954475972337703,-1.4359005766344507e-08,0.0
7.34,0.8462494059084182,-1.0513364178867655,-2.6573388501098174,0.9184884962508544,0.3954475967895328,-1.4359005682030224e-08,0.0
7.36,0.8646191758242487,-1.0434274659296365,-2.6573388503969975,0.9184884964421172,0.39544759634529525,-1.4359005597715942e-08,0.0
7.38,0.8829889457439708,-1.0355185139815486,-2.6573388506841775,0.918488496603311,0.39544759597089757,-1.4359005501201445e-08,0.0
7.4,0.9013587156757024,-1.0276095620613523,-2.6573388509713576,0.9184884966717367,0.3954475958119685,-1.4359005367047056e-08,0.0
7.42,0.9197284856074331,-1.0197006101411565,-2.6573388512585376,0.9184884967401623,0.3954475956530394,-1.435900523289267e-08,0.0
7.44,0.9380982555391647,-1.0117916582209603,-2.6573388515457177,0.918488496808588,0.3954475954941103,-1.4359005098738283e-08,0.0
7.46,0.9564680254713956,-1.003882706301926,-2.6573388518328978,0.9184884968828042,0.3954475953217317,-1.4359004965894946e-08,0.0
7.48,0.9748377954088162,-0.9959737543949426,-2.6573388521200783,0.9184884970170976,0.39544759500981463,-1.435900484665373e-08,0.0
7.5,0.9932075653462359,-0.9880648024879598,-2.6573388524072583,0.9184884971513909,0.39544759469789753,-1.4359004727412514e-08,0.0
7.5200000000000005,1.0115773352836563,-0.9801558505809764,-2.6573388526944384,0.9184884972856843,0.3954475943859805,-1.4359004608171297e-08,0.0
7.54,1.029947105221076,-0.9722468986739936,-2.6573388529816184,0.9184884974199776,0.3954475940740634,-1.435900448893008e-08,0.0
7.5600000000000005,1.0483168751688914,-0.964337946791154,-2.6573388532687985,0.9184884975785773,0.39544759370569116,-1.4359004306970814e-08,0.0
7.58,1.0666866451174757,-0.9564289949101031,-2.6573388535559785,0.9184884977389774,0.3954475933331372,-1.4359004120365985e-08,0.0
7.6000000000000005,1.0850564150660607,-0.9485200430290519,-2.6573388538431586,0.9184884978993775,0.39544759296058335,-1.4359003933761154e-08,0.0
7.62,1.103426185014645,-0.940611091148001,-2.6573388541303387,0.9184884980597775,0.3954475925880294,-1.4359003747156325e-08,0.0
7.640000000000001,1.1217959549735539,-0.932702139290928,-2.6573388544175187,0.9049207589812835,0.3896110256314767,-0.008329235711366621,0.0
7.66,1.1401657249354735,-0.9247931874408504,-2.6573388547046988,0.8873950631593404,0.3820718258587281,-0.01908824269262508,0.0
7.68,1.1585354948973932,-0.9168842355907728,-2.657338854991879,0.8698693673373971,0.3745326260859796,-0.02984724967388354,0.0
7.7,1.1769052648593135,-0.9089752837406948,-2.657338855279059,0.8523436715154531,0.3669934263132307,-0.040606256655142475,0.0
7.72,1.1943756202348086,-0.9014532418492556,-2.657891005273315,0.8247071730269104,0.35509646978842946,-0.04361731477654572,0.0
7.74,1.211288347723524,-0.8941710801931007,-2.658785482464606,0.7908020798216115,0.3404977484430104,-0.041824723485521964,0.0
7.76,1.2282010752122383,-0.8868889185369461,-2.659679959655897,0.7568969866163141,0.32589902709759205,-0.040032132194498284,0.0
7.78,1.2451138027009536,-0.8796067568807912,-2.6605744368471886,0.7229918934110152,0.31130030575217305,-0.03823954090347452,0.0
7.8,1.2607287251033215,-0.8728833990215034,-2.661400297973007,0.6890867900621476,0.29670160555561675,-0.03644679577441602,0.0
7.82,1.2748226680279309,-0.8668149385085654,-2.6621457436123044,0.65518167482539,0.2821029301447425,-0.034653870352880305,0.0
7.84,1.2889166109525398,-0.8607464779956278,-2.6628911892516016,0.621276559588634,0.26750425473386896,-0.032860944931344664,0.0
7.86,1.3030105538771495,-0.8546780174826898,-2.6636366348908984,0.5873714443518764,0.2529055793229948,-0.03106801950980894,0.0
7.88,1.3162488874797553,-0.848977960459409,-2.6643368353306554,0.5534663241624654,0.238306915823181,-0.029275017840595143,0.0
7.9,1.327524044008619,-0.8441231972708049,-2.6649332216391843,0.5195611926092936,0.22370827965303539,-0.027481841222733745,0.0
7.92,1.338799200537482,-0.8392684340822009,-2.6655296079477133,0.48565606105612313,0.20910964348289043,-0.025688664604872423,0.0
7.94,1.3500743570663456,-0.8344136708935967,-2.6661259942562423,0.45175092950295126,0.19451100731274484,-0.023895487987011025,0.0
7.96,1.3609361006819107,-0.8297369121672322,-2.666700515957979,0.4178457960453565,0.17991237576132588,-0.02210228551482598,0.0
7.98,1.3693924694585227,-0.8260958430405859,-2.6671478220519065,0.38394065150718143,0.16531377108320172,-0.020308932613523203,0.0
8.0,1.3778488382351342,-0.8224547739139398,-2.6675951281458334,0.35003550696900787,0.15071516640507818,-0.018515579712220506,0.0
8.02,1.3863052070117456,-0.8188137047872937,-2.6680424342397604,0.31613036243083426,0.13611656172695463,-0.016722226810917812,0.0
8.040000000000001,1.3947615757883578,-0.8151726356606472,-2.668489740333688,0.2822252178926577,0.12151795704882981,-0.014928873909614953,0.0
8.06,1.4004279396513588,-0.8127328644296042,-2.6687894740319025,0.24832006337977156,0.10691937567025499,-0.013135414564453225,0.0
8.08,1.4060655195961778,-0.8103054867467482,-2.6690876852554632,0.21441490876397834,0.09232079453205691,-0.011341954121131665,0.0
8.1,1.411703099540997,-0.8078781090638921,-2.6693858964790245,0.1805097541481851,0.07772221339385883,-0.009548493677810105,0.0
8.120000000000001,1.4173406794858165,-0.8054507313810358,-2.6696841077025857,0.14660459953238889,0.06312363225565945,-0.007755033234488385,0.0
8.14,1.4206304508089957,-0.8040342523372913,-2.6698581283144502,0.11269943884960273,0.048525064047579655,-0.005961536711700599,0.0
8.16,1.4234492410841946,-0.8028205641411748,-2.6700072357268714,0.0787942769497503,0.03392649843334016,-0.004168032951208404,0.0
8.18,1.4262680313593934,-0.8016068759450583,-2.6701563431392925,0.044889115049897885,0.019327932819100675,-0.0023745291907162095,0.0
8.2,1.4290868216345922,-0.8003931877489417,-2.670305450551714,0.010983953150045467,0.004729367204861189,-0.0005810254302240142,0.0
8.22,1.43,-0.8,-2.670353755551324,-0.023941129415552292,-0.00708936352845761,-2.0072488790169089e-10,0.0
8.24,1.43,-0.8,-2.670353755551324,-0.05935496285513253,-0.017575984056323837,-4.976381047567192e-10,0.0
8.26,1.43,-0.8,-2.670353755551324,-0.09476879629471277,-0.028062604584190062,-7.945513216117475e-10,0.0
8.28,1.43,-0.8,-2.670353755551324,-0.130182629734293,-0.03854922511205629,-1.0914645384667757e-09,0.0
8.3,1.43,-0.8,-2.670353755551324,-0.1655964631738764,-0.04903584563992345,-1.3883777553218303e-09,0.0
8.32,1.4290774572964822,-0.8002731801195442,-2.670353755559059,-0.2010304903113271,-0.05945323591546796,-1.6641908275217967e-09,0.0
8.34,1.4252269471847419,-0.8014133797098942,-2.670353755591342,-0.23652860823719427,-0.06965090311294996,-1.873036229148645e-09,0.0
8.36,1.4213764370730013,-0.8025535793002443,-2.670353755623625,-0.27202672616306145,-0.07984857031043195,-2.0818816307754933e-09,0.0
8.38,1.4175259269612606,-0.8036937788905943,-2.670353755655908,-0.30752484408893177,-0.09004623750791485,-2.2907270324023598e-09,0.0
8.4,1.4136754168495202,-0.8048339784809444,-2.670353755688191,-0.34302296201479887,-0.10024390470539685,-2.499572434029208e-09,0.0
8.42,1.4098249067377797,-0.8059741780712943,-2.670353755720474,-0.3785210799406661,-0.11044157190287884,-2.7084178356560564e-09,0.0
8.44,1.4028745356586252,-0.808004885450541,-2.6703537557709947,-0.414111299282696,-0.12031155991617114,-2.8543748556812483e-09,0.0
8.46,1.3951643512686247,-0.8102538670293495,-2.6703537558259853,-0.4497240937926751,-0.13010122980924813,-2.9849171748728516e-09,0.0
8.48,1.3874541668786249,-0.8125028486081579,-2.670353755880976,-0.4853368883026509,-0.13989089970232427,-3.1154594940644433e-09,0.0
8.5,1.379743982488625,-0.8147518301869662,-2.6703537559359667,-0.5209496828126268,-0.14968056959540038,-3.2460018132560345e-09,0.0
8.52,1.3720337980986255,-0.8170008117657745,-2.6703537559909574,-0.5565624773226027,-0.1594702394884765,-3.376544132447626e-09,0.0
8.540000000000001,1.3629037322425033,-0.8196401073042678,-2.6703537560511528,-0.5922355881991159,-0.16903279941458865,-3.4807927125919595e-09,0.0
8.56,1.3513214049058229,-0.8229535097393554,-2.670353756120337,-0.6280128708011036,-0.17820312024389687,-3.5396296686085173e-09,0.0
8.58,1.3397390775691422,-0.8262669121744431,-2.670353756189521,-0.6637901534030911,-0.1873734410732051,-3.598466624625075e-09,0.0
8.6,1.3281567502324618,-0.8295803146095307,-2.6703537562587054,-0.6995674360050788,-0.19654376190251333,-3.657303580641633e-09,0.0
8.620000000000001,1.3165744228957803,-0.8328937170446187,-2.6703537563278896,-0.7353447186070694,-0.20571408273182237,-3.7161405366581956e-09,0.0
8.64,1.3049920955591,-0.8362071194797064,-2.670353756397074,-0.771122001209057,-0.2148844035611306,-3.774977492674753e-09,0.0
8.66,1.289791100372977,-0.8404480475047964,-2.6703537564722093,-0.8071346568507339,-0.2230771747300683,-3.7668820530007205e-09,0.0
