4.0600000000000005,3.771730998625332,-1.7000238532552732,0.023697535957499332,-0.009545965524955352,7.623538446449604e-05,-0.0014065737109787775,0.0
4.08,3.77153100834011,-1.7000210973782575,0.02369753552759107,-0.009211875990956802,3.089066693776014e-05,-0.002442657238065613,0.0
4.1,3.7713310180548882,-1.700018341501242,0.023697535097682812,-0.008877786456958253,-1.4454050588975752e-05,-0.0034787407651524476,0.0
4.12,3.771131027769666,-1.7000155856242265,0.02369753466777455,-0.008543696922959688,-5.979876811571368e-05,-0.004514824292239329,0.0
4.14,3.7709310374844445,-1.7000128297472108,0.02369753423786629,-0.008209607388961138,-0.00010514348564244957,-0.005550907819326163,0.0
4.16,3.770731047199223,-1.7000100738701953,0.02369753380795803,-0.007875517854962573,-0.00015048820316918747,-0.0065869913464130445,0.0
4.18,3.7705310569140007,-1.7000073179931796,0.02369753337804977,-0.007541428320964023,-0.00019583292069592337,-0.00762307487349988,0.0
4.2,3.770331066628779,-1.7000045621161641,0.023697532948141507,-0.007207338786965459,-0.00024117763822266127,-0.00865915840058676,0.0
4.22,3.770131076343557,-1.7000018062391484,0.023697532518233245,-0.006873249252966908,-0.00028652235574939716,-0.009695241927673594,0.0
4.24,3.7699541404892067,-1.700002179453437,0.023626035337837883,-0.016906929936732706,-0.0014336310677581891,-0.022583010660339485,0.0
4.26,3.769821054840323,-1.700008504291401,0.023418549235554576,-0.046660414453400925,-0.004676327296175695,-0.05801303316931694,0.0
4.28,3.7696879691914384,-1.7000148291293653,0.023211063133271263,-0.07641389897007048,-0.007919023524593345,-0.09344305567829597,0.0
4.3,3.769554883542554,-1.7000211539673293,0.02300357703098796,-0.1061673834867387,-0.011161719753010852,-0.12887307818727342,0.0
4.32,3.76942179789367,-1.7000274788052936,0.022796090928704646,-0.13592086800340822,-0.014404415981428501,-0.16430310069625245,0.0
4.34,3.769288712244786,-1.7000338036432578,0.022588604826421343,-0.16567435252007645,-0.017647112209846008,-0.19973312320522993,0.0
4.36,3.768621892097298,-1.7000982977637014,0.02174555534033499,-0.19541791307689238,-0.02088844111269724,-0.23518882243389166,0.0
4.38,3.7647994226936126,-1.7005067116672397,0.017144803991971574,-0.22510279926168775,-0.024121685846513106,-0.27079633257524405,0.0
4.4,3.760976953289927,-1.7009151255707777,0.012544052643607955,-0.25478768544648445,-0.02735493058032911,-0.306403842716598,0.0
4.42,3.7571544838862416,-1.701323539474316,0.007943301295244542,-0.2844725716312798,-0.030588175314144976,-0.34201135285795037,0.0
4.44,3.7533320144825564,-1.701731953377854,0.0033425499468809246,-0.3141574578160765,-0.03382142004796099,-0.37761886299930436,0.0
4.46,3.7495095450788707,-1.7021403672813924,-0.00125820140148249,-0.3438423440008719,-0.03705466478177685,-0.4132263731406567,0.0
4.48,3.7456870756751854,-1.7025487811849305,-0.005858952749846109,-0.3735272301856686,-0.04028790951559286,-0.4488338832820107,0.0
4.5,3.7383871012673984,-1.70333596105952,-0.014631028654729802,-0.40321405913555003,-0.04330818182035914,-0.4844334958084498,0.0
4.5200000000000005,3.730883754190647,-1.7041452920586526,-0.023647053427314917,-0.43290100170290285,-0.046315998996733075,-0.5200326464638014,0.0
4.54,3.723380407113896,-1.7049546230577854,-0.03266307819989964,-0.46258794427025435,-0.049323816173106876,-0.5556317971191516,0.0
4.5600000000000005,3.715877060037145,-1.705763954056918,-0.04167910297248475,-0.4922748868376072,-0.05233163334948081,-0.5912309477745032,0.0
4.58,3.7083737129603938,-1.7065732850560507,-0.050695127745069464,-0.5219618294049586,-0.05533945052585461,-0.6268300984298533,0.0
4.6000000000000005,3.700870365883642,-1.7073826160551833,-0.05971115251765458,-0.5516487719723115,-0.05834726770222855,-0.662429249085205,0.0
4.62,3.6906252004926507,-1.7084697421893777,-0.07201503366065545,-0.581414297662349,-0.061039218668984235,-0.6977780004681715,0.0
4.64,3.6794407207547373,-1.7096520376331188,-0.0854452952947744,-0.6112067449956555,-0.06362295762881695,-0.733040968038335,0.0
4.66,3.6682562410168233,-1.71083433307686,-0.09887555692889397,-0.6409991923289635,-0.06620669658864976,-0.7683039356085001,0.0
4.68,3.65707176127891,-1.712016628520601,-0.11230581856301292,-0.6707916396622702,-0.06879043554848248,-0.8035669031786636,0.0
4.7,3.645887281540996,-1.7131989239643424,-0.12573608019713245,-0.7005840869955781,-0.0713741745083153,-0.8388298707488286,0.0
4.72,3.6347028018030825,-1.7143812194080834,-0.13916634183125143,-0.7303765343288847,-0.073957913468148,-0.8740928383189922,0.0
4.74,3.6215053025824333,-1.7157380932208406,-0.15497925568402407,-0.760319792342171,-0.07623670284693539,-0.9088338737366076,0.0
4.76,3.6066266077637383,-1.717240768099122,-0.17278206802313892,-0.7903890015712749,-0.07826081019324531,-0.9431390117151401,0.0
4.78,3.591747912945043,-1.7187434429774033,-0.19058488036225454,-0.8204582108003802,-0.08028491753955533,-0.9774441496936742,0.0
4.8,3.576869218126348,-1.720246117855685,-0.2083876927013694,-0.8505274200294841,-0.08230902488586525,-1.0117492876722067,0.0
4.82,3.5619905233076525,-1.7217487927339663,-0.22619050504048502,-0.8805966292585894,-0.08433313223217527,-1.0460544256507407,0.0
4.84,3.5471118284889576,-1.7232514676122477,-0.24399331737959984,-0.9106658384876933,-0.08635723957848519,-1.0803595636292733,0.0
4.86,3.5309468177374046,-1.724840730784539,-0.2632636523670315,-0.9409351509823334,-0.08820547712249768,-1.1139346627068134,0.0
4.88,3.512339589812363,-1.726594391686231,-0.28532024609747586,-0.9715843822971288,-0.0897198058339303,-1.1461236998568114,0.0
4.9,3.49373236188732,-1.7283480525879231,-0.30737683982792124,-1.0022336136119256,-0.09123413454536299,-1.1783127370068107,0.0
4.92,3.4751251339622784,-1.7301017134896153,-0.32943343355836563,-1.0328828449267213,-0.0927484632567956,-1.2105017741568087,0.0
4.94,3.4565179060372357,-1.7318553743913074,-0.351490027288811,-1.0635320762415181,-0.09426279196822827,-1.242690811306808,0.0
4.96,3.437910678112194,-1.7336090352929996,-0.3735466210192554,-1.0941813075563136,-0.0957771206796609,-1.274879848456806,0.0
4.98,3.418752104122208,-1.7353899373077724,-0.3961822602332463,-1.1249918410459678,-0.09730609185019952,-1.3064590423178846,0.0
5.0,3.396344421294259,-1.7373313725101267,-0.4222302422892281,-1.1567529359982567,-0.09892135173542312,-1.3344444003908926,0.0
5.0200000000000005,3.373936738466309,-1.7392728077124815,-0.4482782243452111,-1.1885140309505469,-0.10053661162064678,-1.362429758463902,0.0
5.04,3.35152905563836,-1.7412142429148358,-0.47432620640119294,-1.220275125902836,-0.10215187150587036,-1.39041511653691,0.0
5.0600000000000005,3.3291213728104103,-1.7431556781171906,-0.5003741884571759,-1.2520362208551261,-0.10376713139109403,-1.4184004746099195,0.0
5.08,3.306713689982461,-1.745097113319545,-0.5264221705131578,-1.283797315807415,-0.10538239127631763,-1.4463858326829275,0.0
5.1000000000000005,3.284306007154511,-1.7470385485218998,-0.5524701525691407,-1.3155584107597054,-0.10699765116154128,-1.474371190755937,0.0
5.12,3.258175997874426,-1.7491692884257097,-0.5817979534973672,-1.3488243011663312,-0.11084436251060745,-1.495835321739997,0.0
5.14,3.231829990858396,-1.7513110132303453,-0.6113160745009069,-1.3821775112681463,-0.11482055967190855,-1.516921041452262,0.0
5.16,3.2054839838423654,-1.7534527380349814,-0.6408341955044479,-1.4155307213699628,-0.11879675683320981,-1.538006761164528,0.0
5.18,3.179137976826336,-1.7555944628396172,-0.6703523165079875,-1.4488839314717779,-0.12277295399451091,-1.5590924808767932,0.0
5.2,3.1527919698103055,-1.757736187644253,-0.6998704375115284,-1.4822371415735944,-0.1267491511558122,-1.5801782005890592,0.0
5.22,3.1264459627942762,-1.7598779124488888,-0.7293885585150681,-1.5155903516754095,-0.1307253483171133,-1.6012639203013244,0.0
5.24,3.097017850048617,-1.7623870699538724,-0.7608551701538473,-1.540627917317383,-0.14781962720230057,-1.5854446561346758,0.0
5.26,3.0665360991518607,-1.765021836748416,-0.7929878861545258,-1.5628227251105138,-0.16939840875741344,-1.5570091800689032,0.0
5.28,3.036054348255103,-1.76765660354296,-0.8251206021552057,-1.5850175329036453,-0.19097719031252725,-1.5285737040031293,0.0
5.3,3.0055725973583467,-1.7702913703375036,-0.8572533181558842,-1.607212340696776,-0.21255597186764008,-1.5001382279373567,0.0
5.32,2.975090846461589,-1.7729261371320475,-0.8893860341565641,-1.6294071484899078,-0.23413475342275392,-1.4717027518715828,0.0
5.34,2.9446090955648327,-1.7755609039265912,-0.9215187501572426,-1.6516019562830384,-0.25571353497786675,-1.4432672758058103,0.0
5.36,2.9126265658707684,-1.7796547947708437,-0.9517287029617467,-1.6724415166144948,-0.2733955833393362,-1.4065945095239083,0.0
5.38,2.8793926948562145,-1.7849652954302135,-0.9803354661148409,-1.6921510788733964,-0.2878285564414198,-1.3630535347926207,0.0
5.4,2.8461588238416593,-1.7902757960895839,-1.0089422292679362,-1.711860641132299,-0.302261529543504,-1.319512560061331,0.0
5.42,2.8129249528271054,-1.7955862967489538,-1.0375489924210304,-1.7315702033912008,-0.3166945026455875,-1.2759715853300435,0.0
5.44,2.7796910818125498,-1.800896797408324,-1.0661557555741257,-1.7512797656501033,-0.3311274757476717,-1.232430610598754,0.0
5.46,2.746457210797996,-1.806207298067694,-1.0947625187272199,-1.770989327909005,-0.3455604488497553,-1.1888896358674663,0.0
5.48,2.7123792017397483,-1.8121359464829108,-1.1215044716553433,-1.7911815870273564,-0.35753066253582705,-1.1441081650908869,0.0
5.5,2.6767013770171335,-1.8192361123650709,-1.1447122246605057,-1.8122886562323484,-0.36483343927749246,-1.0969756985030543,0.0
5.5200000000000005,2.641023552294518,-1.8263362782472314,-1.167919977665669,-1.8333957254373414,-0.37213621601915814,-1.0498432319152196,0.0
5.54,2.605345727571903,-1.8334364441293918,-1.1911277306708314,-1.8545027946423334,-0.37943899276082355,-1.002710765327387,0.0
5.5600000000000005,2.569667902849287,-1.8405366100115523,-1.2143354836759948,-1.8756098638473264,-0.38674176950248923,-0.9555782987395524,0.0
5.58,2.5339900781266724,-1.8476367758937127,-1.2375432366811572,-1.8967169330523186,-0.39404454624415464,-0.9084458321517197,0.0
5.6000000000000005,2.4979314976489606,-1.8548686784109105,-1.259900755211279,-1.9176932705475975,-0.400327574356687,-0.8610372795208562,0.0
5.62,2.4596364306267846,-1.8628743767479519,-1.2772641589115579,-1.9379017149623454,-0.40062079389174726,-0.8120070502322281,0.0
5.64,2.421341363604609,-1.8708800750849932,-1.2946275626118364,-1.958110159377093,-0.40091401342680755,-0.7629768209436,0.0
5.66,2.3830462965824313,-1.8788857734220348,-1.311990966312116,-1.9783186037918419,-0.40120723296186783,-0.7139465916549698,0.0
5.68,2.3447512295602553,-1.8868914717590761,-1.3293543700123949,-1.9985270482065896,-0.4015004524969281,-0.6649163623663417,0.0
5.7,2.306456162538078,-1.8948971700961177,-1.3467177737126743,-2.0187354926213383,-0.40179367203198846,-0.6158861330777115,0.0
5.72,2.268161095515902,-1.9029028684331588,-1.364081177412953,-2.0389439370360862,-0.40208689156704874,-0.5668559037890835,0.0
5.74,2.227496628334485,-1.910942946181045,-1.3756958836529147,-2.0479338813382824,-0.38435349855851825,-0.5505184765154415,0.0
5.76,2.186695747027202,-1.9189850032641897,-1.3869796185557353,-2.056277939853551,-0.3655822544369586,-0.5360632809077484,0.0
5.78,2.1458948657199177,-1.927027060347335,-1.3982633534585562,-2.0646219983688203,-0.3468110103153981,-0.5216080853000546,0.0
5.8,2.1050939844126355,-1.93506911743048,-1.4095470883613768,-2.0729660568840895,-0.32803976619383846,-0.5071528896923615,0.0
5.82,2.064293103105351,-1.9431111745136251,-1.420830823264198,-2.0813101153993587,-0.30926852207227795,-0.4926976940846678,0.0
5.84,2.0234922217980684,-1.95115323159677,-1.4321145581670185,-2.089654173914628,-0.29049727795071834,-0.47824249847697475,0.0
5.86,1.9819198620419518,-1.9574597291472193,-1.442061788554132,-2.086306691763138,-0.2623896178622558,-0.4950654742146177,0.0
5.88,1.9400843310310991,-1.9631741824473286,-1.4515531026795603,-2.0789709226650084,-0.23109706478231185,-0.5225582432709491,0.0
5.9,1.8982488000202444,-1.9688886357474382,-1.4610444168049892,-2.0716351535668784,-0.19980451170236657,-0.5500510123272817,0.0
5.92,1.8564132690093917,-1.9746030890475474,-1.4705357309304177,-2.064299384468749,-0.1685119586224227,-0.5775437813836132,0.0
5.94,1.814577737998537,-1.9803175423476571,-1.4800270450558464,-2.056963615370619,-0.13721940554247739,-0.6050365504399458,0.0
5.96,1.7727422069876844,-1.9860319956477663,-1.4895183591812748,-2.049627846272489,-0.10592685246253347,-0.6325293194962772,0.0
5.98,1.7314030787607064,-1.9896289190398733,-1.5008700763419518,-2.042468158512144,-0.07294079431541615,-0.6544581837641276,0.0
6.0,1.6904771712033506,-1.9914631465830726,-1.5137704491769273,-2.0354550461753664,-0.038545011403267965,-0.6717554856453919,0.0
6.0200000000000005,1.649551263645993,-1.9932973741262718,-1.5266708220119034,-2.0284419338385886,-0.004149228491118248,-0.689052787526657,0.0
6.04,1.6086253560886372,-1.9951316016694711,-1.539571194846879,-2.0214288215018112,0.030246554421029942,-0.7063500894079213,0.0
6.0600000000000005,1.5676994485312796,-1.9969658292126706,-1.5524715676818552,-2.0144157091650334,0.06464233733317964,-0.7236473912891863,0.0
6.08,1.5267735409739238,-1.99880005675587,-1.5653719405168307,-2.0074025968282556,0.09903812024532785,-0.7409446931704506,0.0
6.1000000000000005,1.4861483501136121,-1.999159420396575,-1.5790140079432742,-1.9986532302544568,0.132255611609735,-0.7606464441860307,0.0
6.12,1.4460920570954003,-1.996728626723901,-1.5940592181174489,-1.9866192063986428,0.16324400320861882,-0.7848969480224032,0.0
6.140000000000001,1.406035764077187,-1.9942978330512269,-1.6091044282916243,-1.9745851825428278,0.19423239480750398,-0.8091474518587768,0.0
6.16,1.3659794710589754,-1.991867039378553,-1.624149638465799,-1.9625511586870137,0.22522078640638776,-0.8333979556951493,0.0
6.18,1.3259231780407639,-1.989436245705879,-1.6391948486399737,-1.9505171348311994,0.25620917800527154,-0.8576484595315218,0.0
6.2,1.2865005300176562,-1.9853737750913711,-1.6555169559325873,-1.9370516523729369,0.28611524692659335,-0.8830903102305202,0.0
6.22,1.2475987751714699,-1.9799699707766008,-1.6728887471992873,-1.9224094273777381,0.3151315834230974,-0.909511517599071,0.0
6.24,1.2086970203252818,-1.97456616646183,-1.6902605384659881,-1.907767202382539,0.3441479199196027,-0.9359327249676229,0.0
6.26,1.1697952654790955,-1.9691623621470593,-1.7076323297326883,-1.8931249773873402,0.37316425641610673,-0.9623539323361737,0.0
6.28,1.1308935106329074,-1.9637585578322887,-1.7250041209993892,-1.878482752392141,0.4021805929126121,-0.9887751397047256,0.0
6.3,1.0930479375023725,-1.9562617298088374,-1.7442817425710628,-1.8558140420976104,0.42810492790879945,-1.0059682047417513,0.0
6.32,1.0555509503284852,-1.9480741128226833,-1.7641883711310475,-1.8304962421482047,0.4530087677714548,-1.0201155809782037,0.0
6.34,1.0180539631545997,-1.9398864958365294,-1.7840949996910316,-1.8051784421988004,0.47791260763410903,-1.034262957214655,0.0
6.36,0.9805569759807123,-1.9316988788503753,-1.8040016282510165,-1.7798606422493948,0.5028164474967644,-1.0484103334511072,0.0
6.38,0.9430599888068267,-1.9235112618642216,-1.8239082568110003,-1.7545428422999902,0.5277202873594186,-1.062557709687559,0.0
6.4,0.9078823839413337,-1.9130421857582403,-1.8451109369322822,-1.7190838297519857,0.5353501873945049,-1.057025190082709,0.0
6.42,0.8728143737101156,-1.9024653069511082,-1.8663748576245314,-1.6831456282053383,0.5421638653212247,-1.050562762985049,0.0
6.44,0.837746363478896,-1.8918884281439756,-1.8876387783167816,-1.6472074266586891,0.5489775432479449,-1.0441003358873886,0.0
6.46,0.8026783532476779,-1.8813115493368435,-1.9089026990090308,-1.6112692251120417,0.5557912211746647,-1.0376379087897287,0.0
6.48,0.7681547845445713,-1.8706314475229147,-1.9300687179273204,-1.575338834081566,0.5618447895514448,-1.0304909492126304,0.0
6.5,0.7365346672223818,-1.8594008678961282,-1.9507126366270877,-1.5394500957406783,0.563844770888181,-1.0196934474375603,0.0
6.5200000000000005,0.704914549900191,-1.8481702882693414,-1.971356555326856,-1.503561357399789,0.5658447522249173,-1.0088959456624897,0.0
6.54,0.6732944325780015,-1.8369397086425552,-1.9920004740266233,-1.4676726190589016,0.5678447335616534,-0.9980984438874198,0.0
6.5600000000000005,0.6416743152558105,-1.8257091290157683,-2.0126443927263917,-1.4317838807180123,0.5698447148983897,-0.9873009421123492,0.0
6.58,0.6112969359864662,-1.81440929499256,-2.032914420703,-1.3960001248198646,0.5711211468547764,-0.9758478429695953,0.0
6.6000000000000005,0.5831199660983206,-1.8029868381662375,-2.052522432534775,-1.3604022523034442,0.5711164521564854,-0.9632339339563784,0.0
6.62,0.5549429962101764,-1.7915643813399156,-2.072130444366549,-1.3248043797870253,0.5711117574581944,-0.950620024943162,0.0
6.640000000000001,0.5267660263220308,-1.780141924513593,-2.091738456198324,-1.289206507270605,0.5711070627599034,-0.9380061159299452,0.0
6.66,0.4985890564338865,-1.768719467687271,-2.111346468030098,-1.253608634754186,0.5711023680616124,-0.9253922069167289,0.0
6.68,0.47233813297256766,-1.7572972648707037,-2.1302719959754546,-1.2181209120960923,0.570517531363765,-0.9122705127096064,0.0
6.7,0.44757640499814305,-1.7458752584513644,-2.148669835746022,-1.1827183559581882,0.569484135983497,-0.8987562052152097,0.0
6.72,0.42281467702371955,-1.7344532520320257,-2.1670676755165887,-1.1473157998202859,0.5684507406032291,-0.8852418977208136,0.0
6.74,0.3980529490492949,-1.7230312456126864,-2.1854655152871563,-1.111913243682382,0.5674173452229611,-0.871727590226417,0.0
6.76,0.3732912210748714,-1.7116092391933477,-2.203863355057723,-1.0765106875444796,0.566383949842693,-0.8582132827320209,0.0
6.78,0.3511345477422904,-1.7002632739339107,-2.2212667607164587,-1.0412018809927048,0.5649162281176535,-0.8442801326747489,0.0
6.8,0.32976932312686,-1.6889404109455315,-2.2383680446501986,-1.0059215567569966,0.5633165525276654,-0.8302197329223077,0.0
6.82,0.30840409851142864,-1.6776175479571518,-2.2554693285839393,-0.9706412325212869,0.5617168769376772,-0.8161593331698658,0.0
6.84,0.28703887389599825,-1.6662946849687728,-2.2725706125176797,-0.9353609082855786,0.5601172013476892,-0.8020989334174246,0.0
6.86,0.2656736492805669,-1.654971821980393,-2.2896718964514204,-0.9000805840498688,0.5585175257577011,-0.7880385336649827,0.0
6.88,0.24759168010575544,-1.6437978279068506,-2.3054646922976914,-0.8648865464343296,0.5566147364026448,-0.7735354220150893,0.0
6.9,0.2296112319823433,-1.632628436986802,-2.321217028579123,-0.8296951768744913,0.5547025745121035,-0.7590186213366962,0.0
6.92,0.21163078385893191,-1.6214590460667542,-2.336969364860554,-0.7945038073146548,0.5527904126215623,-0.7445018206583036,0.0
6.94,0.1936503357355197,-1.6102896551467056,-2.352721701141986,-0.7593124377548165,0.5508782507310209,-0.7299850199799105,0.0
6.96,0.1762540849477434,-1.5991520072334156,-2.3682330500340565,-0.7241352824694723,0.5489366091791916,-0.7153841558716721,0.0
6.98,0.1616498790496655,-1.5881660681595802,-2.382592651788808,-0.6890260612366067,0.5468540759583514,-0.7003815287710423,0.0
7.0,0.14704567315158826,-1.5771801290857452,-2.3969522535435592,-0.6539168400037426,0.5447715427375113,-0.6853789016704132,0.0
7.0200000000000005,0.13244146725351036,-1.5661941900119098,-2.411311855298311,-0.618807618770877,0.5426890095166711,-0.6703762745697833,0.0
7.04,0.11783726135543313,-1.555208250938075,-2.4256714570530615,-0.5836983975380129,0.5406064762958309,-0.6553736474691542,0.0
7.0600000000000005,0.1044997514011968,-1.5442974470079747,-2.439489783147801,-0.548621805994398,0.5384871291485529,-0.6401663058951085,0.0
7.08,0.09326390645944582,-1.533511305119751,-2.4524100404342453,-0.5135993526807205,0.5363067014068809,-0.624619308029892,0.0
7.1000000000000005,0.08202806151769436,-1.522725163231527,-2.4653302977206897,-0.4785768993670416,0.5341262736652088,-0.6090723101646748,0.0
7.12,0.0707922165759434,-1.5119390213433035,-2.478250555007134,-0.4435544460533642,0.5319458459235368,-0.5935253122994583,0.0
7.140000000000001,0.05955637163419192,-1.5011528794550795,-2.4911708122935785,-0.4085319927396852,0.5297654181818646,-0.577978314434241,0.0
7.16,0.0502662644012379,-1.4904878752964226,-2.503227327119322,-0.37356253418560553,0.5275448419388531,-0.5620959479318816,0.0
7.18,0.04239045594546059,-1.479910922544706,-2.514656013281191,-0.3386315959435684,0.525295082946238,-0.5459698119577837,0.0
7.2,0.03451464748968292,-1.469333969792989,-2.5260846994430595,-0.30370065770152965,0.5230453239536228,-0.5298436759836852,0.0
7.22,0.026638839033905605,-1.4587570170412727,-2.537513385604928,-0.26876971945949246,0.5207955649610078,-0.5137175400095874,0.0
7.24,0.01876303057812794,-1.4481800642895555,-2.548942071766797,-0.23383878121745377,0.5185458059683925,-0.49759140403548885,0.0
7.26,0.013508265238180895,-1.4377719222144665,-2.55916073323975,-0.19897845657106378,0.5162446627077005,-0.4810211823844654,0.0
7.28,0.008983713358615395,-1.4274108102044625,-2.569042286059319,-0.1641378046258636,0.5139292039693366,-0.4643272400144285,0.0
7.3,0.004459161479050096,-1.417049698194459,-2.5789238388788873,-0.129297152680665,0.5116137452309728,-0.4476332976443923,0.0
7.32,-6.539040051540407e-05,-1.4066885861844551,-2.588805391698456,-0.09445650073546483,0.5092982864926089,-0.43093935527435534,0.0
7.34,-0.004589942280080701,-1.3963274741744516,-2.598686944518024,-0.05961584879026621,0.5069828277542451,-0.41424541290431915,0.0
7.36,-0.005821594588125743,-1.3861852034507538,-2.606990700350219,-0.024855453639038377,0.5045952419712636,-0.3970493062538252,0.0
7.38,-0.0070035519132067275,-1.3760462353828946,-2.6152706447685805,0.009903730312173294,0.5022065676788467,-0.37984562116225884,0.0
7.4,-0.008185509238287765,-1.3659072673150352,-2.623550589186942,0.0446629142633865,0.4998178933864299,-0.3626419360706918,0.0
7.42,-0.009367466563368749,-1.3557682992471762,-2.6318305336053034,0.07942209821459817,0.49742921909401305,-0.34543825097912545,0.0
7.44,-0.009921958426070595,-1.3456724510241747,-2.6397999207264697,0.11416882874522508,0.4950249183970771,-0.3281563643749171,0.0
7.46,-0.007769137194872282,-1.3357626511617449,-2.6464293522843203,0.1488618267429246,0.49255319475481335,-0.31053706321671337,0.0
7.48,-0.005616315963673873,-1.3258528512993146,-2.653058783842171,0.1835548247406257,0.4900814711125495,-0.2929177620585089,0.0
7.5,-0.0034634947324755586,-1.3159430514368848,-2.6596882154000214,0.21824782273832524,0.48760974747028574,-0.27529846090030524,0.0
7.5200000000000005,-0.00131067350127715,-1.3060332515744546,-2.6663176469578724,0.2529408207360263,0.4851380238280219,-0.25767915974210076,0.0
7.54,0.0021441734815896207,-1.296216215324828,-2.6722858273942167,0.2876270926335064,0.4827432995695638,-0.23994250908934908,0.0
7.5600000000000005,0.007625423422108807,-1.2865435513805146,-2.677224872095993,0.3223028963898158,0.48046841301698895,-0.22202322198526198,0.0
7.58,0.013519977967245031,-1.2768980020517353,-2.681950334902923,0.356987282484701,0.4782500113818301,-0.20410248490872465,0.0
7.6000000000000005,0.020463537857513182,-1.2673212721271139,-2.686133707089972,0.3916934513493434,0.47617497369574546,-0.18617806766788525,0.0
7.62,0.027661898644421933,-1.2577597764239663,-2.690185484297392,0.42640693772830923,0.4741388249379105,-0.1682621374987178,0.0
7.640000000000001,0.03606904900847142,-1.2482705527119127,-2.6936129676272156,0.46115513880084014,0.47228716741128335,-0.15038647046799128,0.0
7.66,0.04457225082221941,-1.2387864473767622,-2.6969910387952685,0.4959069532044049,0.470452180402186,-0.13251801533002386,0.0
7.68,0.054444764196202776,-1.2293753097342852,-2.6996646891082383,0.5307102793339584,0.4688548486543057,-0.1147523730923932,0.0
7.7,0.06431727757018658,-1.2199641720918077,-2.702338339421208,0.5655136054635136,0.46725751690642536,-0.09698673085476175,0.0
7.72,0.07559437208952759,-1.2106174990366403,-2.704295009810212,0.6003837263645002,0.4659424079997797,-0.07939419165181102,0.0
7.74,0.08693457314686781,-1.2012737223160432,-2.7062194669511843,0.6352568482930868,0.46463997910561544,-0.06180942980887309,0.0
7.76,0.09952254229370949,-1.1919765467921022,-2.707514737386875,0.6702031350713951,0.4636331403032124,-0.04444938338691585,0.0
7.78,0.11233337438626251,-1.182687694673806,-2.708697629245392,0.7051624897699932,0.4626790966308716,-0.027129473221917416,0.0
7.8,0.12623503541851888,-1.1734286113672203,-2.7093400918138397,0.7401992426020522,0.4620356304552521,-0.010081578964590311,0.0
7.82,0.14052013506004765,-1.164179992131898,-2.7097925874242694,0.7752632017462804,0.46150133575380187,0.006870698649705225,0.0
7.84,0.15573882419161916,-1.1549455986694221,-2.709793723045717,0.8104060154618649,0.461293335490758,0.02350821470833042,0.0
7.86,0.17150260264603226,-1.145719511124022,-2.7095313258046207,0.8455948695253369,0.46127584681377476,0.039961952816298066,0.0
7.88,0.18804222086031175,-1.1364938091669374,-2.708906158460253,0.8808602879148077,0.46159938712794785,0.056063701782434375,0.0
7.9,0.20528994505910925,-1.1272684591348343,-2.7079498922286946,0.9161955862720852,0.4622341832993524,0.07184419160369583,0.0
7.92,0.2231549923649549,-1.1180320189361534,-2.7067179339424463,0.9515999270313285,0.4632202142515518,0.0872439165309751,0.0
7.94,0.24189283799621705,-1.1087798989764077,-2.7050961902084856,0.9871018829488784,0.4647028362514621,0.10210529944894195,0.0
7.96,0.26108841000930705,-1.0995086635852418,-2.7032828388051384,1.0226580290654181,0.4665345965747974,0.11657357294117315,0.0
7.98,0.28132340517280824,-1.0901940201172475,-2.701034377136658,1.058337232426622,0.46915919399573147,0.13014915801959537,0.0
8.0,0.30185509232140995,-1.080857551693942,-2.698673027093259,1.0940465480331545,0.4721005792255072,0.1433565851201053,0.0
8.02,0.3235947117018682,-1.0714322265832184,-2.6958520707459717,1.1298784606545518,0.4763317135020204,0.15506511804663653,0.0
8.040000000000001,0.34546827426318255,-1.061991085080285,-2.6929873467617207,1.1657115226220105,0.48077368046803454,0.1665216176868733,0.0
8.06,0.3687189577479667,-1.052387329217249,-2.6896726310104477,1.201556401454609,0.48738329871880565,0.1753868669942761,0.0
8.08,0.3919696412327509,-1.042783573354213,-2.6863579152591748,1.2374012802872072,0.4939929169695768,0.18425211630167895,0.0
8.1,0.41670184925155035,-1.0329066316995688,-2.6826767849801687,1.2727551996246094,0.5042327633071635,0.188651734536255,0.0
8.120000000000001,0.4414641436374939,-1.0230241422677284,-2.6789882136620475,1.3080991487001088,0.5145463312555116,0.19296066604044476,0.0
8.14,0.467525473314533,-1.0127625868545118,-2.67514127141376,1.3415076888240292,0.5299664093275456,0.1905605652825066,0.0
8.16,0.4937782539415368,-1.002445164951192,-2.6712709885640002,1.3746309896747066,0.5461390814367733,0.18717169184939114,0.0
8.18,0.5210968317776482,-0.9916073604665729,-2.667509748344482,1.4073064397500068,0.5630501032294024,0.18250484092859248,0.0
8.2,0.5487464519052696,-0.9806079223797046,-2.6637823773468745,1.4398427849884126,0.5801904603674802,0.1774410433913028,0.0
8.22,0.5763960720328936,-0.9696084842928353,-2.660055006349267,1.4723791302268212,0.5973308175055595,0.17237724585401262,0.0
8.24,0.6047539125134525,-0.9582359511428044,-2.6564378593013007,1.4970005136041733,0.6130417978177072,0.15033743793654622,0.0
8.26,0.6346467796254796,-0.946054756033754,-2.6530596162857063,1.5044666751732587,0.6256546865752908,0.09150310989329424,0.0
8.28,0.6645396467375068,-0.9338735609247035,-2.649681373270112,1.5119328367423441,0.6382675753328745,0.03266878185004227,0.0
