0.98,0.6130090414892324,0.02481748435723574,1.9933924781444992,0.9455737295254284,-0.048651624072041294,3.0057326961538076,0.0
1.0,0.6325466229958223,0.02400396800839921,2.0557102829164875,0.9172578483231082,-0.05586579108515587,2.9060945095976822,0.0
1.02,0.6520842045024122,0.02319045165956268,2.1180280876884763,0.8889419671207879,-0.06307995809827045,2.806456323041557,0.0
1.04,0.6716217860090021,0.02237693531072615,2.1803458924604646,0.8606260859184677,-0.07029412511138503,2.706818136485431,0.0
1.06,0.6911593675155921,0.021563418961889617,2.2426636972324534,0.8323102047161475,-0.07750829212449961,2.6071799499293062,0.0
1.08,0.7106969490221821,0.020749902613053088,2.3049815020044417,0.8039943235138272,-0.08472245913761418,2.5075417633731805,0.0
1.1,0.730234530528772,0.01993638626421656,2.3672993067764305,0.775678442311507,-0.09193662615072876,2.407903576817055,0.0
1.12,0.7492153060321973,0.01898100989442455,2.4276578173974626,0.747765850713685,-0.09714249329812699,2.3072845047751542,0.0
1.1400000000000001,0.7642323114284219,0.01701576562221336,2.4740685768401027,0.7227241823274838,-0.08805174918634462,2.199682741194355,0.0
1.16,0.7792493168246462,0.015050521350002188,2.5204793362827425,0.6976825139412829,-0.07896100507456234,2.092080977613557,0.0
1.18,0.7942663222208707,0.013085277077790995,2.5668900957253826,0.6726408455550817,-0.06987026096277997,1.9844792140327578,0.0
1.2,0.8092833276170952,0.011120032805579804,2.6133008551680224,0.6475991771688806,-0.06077951685099759,1.8768774504519588,0.0
1.22,0.8243003330133196,0.009154788533368612,2.6597116146106625,0.6225575087826795,-0.05168877273921522,1.7692756868711594,0.0
1.24,0.8393173384095441,0.007189544261157421,2.7061223740533027,0.5975158403964783,-0.04259802862743284,1.6616739232903606,0.0
1.26,0.8543343438057687,0.005224299988946229,2.752533133495943,0.5724741720102772,-0.033507284515650465,1.5540721597095613,0.0
1.28,0.8687885816688373,0.0034633542306933772,2.796525732210644,0.5461905378840388,-0.025180482737403566,1.448637416659328,0.0
1.3,0.8798077327492626,0.0029494298154747016,2.8257580765299473,0.5123260469266078,-0.021516722193809658,1.356429988874638,0.0
1.32,0.890826883829688,0.0024355054002560264,2.8549904208492505,0.4784615559691767,-0.01785296165021575,1.264222561089948,0.0
1.34,0.9018460349101133,0.0019215809850373505,2.8842227651685537,0.44459706501174573,-0.01418920110662184,1.172015133305258,0.0
1.36,0.9128651859905386,0.001407656569818675,2.913455109487857,0.41073257405431474,-0.010525440563027932,1.079807705520568,0.0
1.3800000000000001,0.9238843370709638,0.0008937321545999994,2.94268745380716,0.3768680830968837,-0.006861680019434022,0.9876002777358779,0.0
1.4000000000000001,0.9349034881513891,0.00037980773938132376,2.9719197981264633,0.34300359213945264,-0.0031979194758401143,0.8953928499511877,0.0
1.42,0.9459226392318143,-0.00013411667583734625,3.0011521424457666,0.30913910118202204,0.0004658410677537521,0.8031854221664987,0.0
1.44,0.9560856147087716,-0.000555412431782305,3.0280532617002365,0.27506992175800976,0.00347897968150088,0.711185444960575,0.0
1.46,0.961698364776351,-0.0004844245050847807,3.0425648670722536,0.23991290631312526,0.003034327130566695,0.6202879832793509,0.0
1.48,0.9673111148439304,-0.0004134365783872564,3.057076472444271,0.20475589086824075,0.0025896745796325097,0.5293905215981268,0.0
1.5,0.9729238649115097,-0.000342448651689732,3.0715880778162887,0.16959887542335628,0.002145022028698324,0.4384930599169028,0.0
1.52,0.9785366149790892,-0.0002714607249922076,3.086099683188306,0.13444185997847174,0.0017003694777641388,0.34759559823567876,0.0
1.54,0.9841493650466685,-0.00020047279829468322,3.1006112885603234,0.09928484453358724,0.0012557169268299535,0.25669813655445467,0.0
1.56,0.9897621151142479,-0.0001294848715971589,3.115122893932341,0.06412782908870274,0.0008110643758957679,0.16580067487323058,0.0
1.58,0.9953748651818273,-5.849694489963456e-05,3.129634499304358,0.02897081364381826,0.00036641182496158263,0.07490321319200655,0.0
